object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
machine_5,2025-04-24 14:34:00,2025-04-24 14:39:00,Machine,1.041598,0.814218,22.57453727722168,5.0,2,0,0,0,9.047673003349148,9.12419386717959,-8.968883,-1.1914380000000002,22.91566276550293,train,22.548708308122908,-0.3669544573800216
machine_5,2025-04-24 14:35:00,2025-04-24 14:40:00,Machine,1.041598,0.814218,22.162620544433594,5.0,1,0,0,0,4.943638084849052,4.943638084849052,-4.723037,-1.4603010000000003,22.93195152282715,train,22.445208484375296,-0.4867430384518521
machine_5,2025-04-24 14:36:00,2025-04-24 14:41:00,Machine,1.041598,0.814218,22.77551651000977,5.0,2,0,0,0,8.843672038641019,10.390953067655758,-8.757539999999999,-1.231271,22.73497009277344,train,22.52778515448247,-0.2071849382909718
machine_5,2025-04-24 14:37:00,2025-04-24 14:42:00,Machine,1.041598,0.814218,22.737850189208984,5.0,4,0,0,0,8.823628854622854,10.397169334532366,-8.739618,-1.214703,21.969297409057617,train,22.45657364966256,0.4872762406049418
machine_5,2025-04-24 14:38:00,2025-04-24 14:43:00,Machine,1.041598,0.814218,22.661043167114254,5.0,2,0,0,0,8.855712613277657,10.400398920678931,-8.775070999999999,-1.1923820000000005,21.74077033996582,train,22.49289866052128,0.7521283205554603
machine_5,2025-04-24 14:39:00,2025-04-24 14:44:00,Machine,1.041598,0.814218,22.91566276550293,5.0,2,0,0,0,9.1552489635449,10.561105005110289,-9.080293,-1.169129,22.01901054382324,train,22.559665053032404,0.5406545092091655
machine_5,2025-04-24 14:40:00,2025-04-24 14:45:00,Machine,1.041598,0.814218,22.93195152282715,5.0,4,0,0,0,9.128730865911756,10.565502185853145,-9.051635,-1.1839050000000002,21.802162170410156,train,22.64109282273302,0.8389306523228655
machine_5,2025-04-24 14:41:00,2025-04-24 14:46:00,Machine,1.041598,0.814218,22.73497009277344,5.0,5,0,0,0,4.479473961505859,8.026031384702414,-4.462828,-0.3858149999999999,22.881366729736328,train,22.67777535800836,-0.2035913717279704
machine_5,2025-04-24 14:42:00,2025-04-24 14:47:00,Machine,1.041598,0.814218,21.969297409057617,5.0,3,0,0,0,4.290811910938301,6.628268518757358,-4.2830449999999995,-0.258055,22.587080001831055,train,22.446941641384377,-0.1401383604466808
machine_5,2025-04-24 14:43:00,2025-04-24 14:48:00,Machine,1.041598,0.814218,21.74077033996582,5.0,0,0,0,0,,,,,21.714643478393555,train,22.18835758505618,0.4737141066626265
machine_5,2025-04-24 14:44:00,2025-04-24 14:49:00,Machine,1.041598,0.814218,22.01901054382324,5.0,1,0,0,0,7.2619752562642335,7.2619752562642335,-7.260786999999999,-0.1313649999999999,21.776735305786133,train,22.234970975433185,0.4582356696470491
machine_5,2025-04-24 14:45:00,2025-04-24 14:50:00,Machine,1.041598,0.814218,21.802162170410156,5.0,0,0,0,0,,,,,22.512725830078125,train,22.188008016790356,-0.3247178132877693
machine_5,2025-04-24 14:46:00,2025-04-24 14:51:00,Machine,1.041598,0.814218,22.881366729736328,5.0,2,0,0,0,9.207502176911172,10.240755459413132,-9.1343,-1.158732,22.497299194335938,train,22.468845386360165,-0.0284538079757723
machine_5,2025-04-24 14:47:00,2025-04-24 14:52:00,Machine,1.041598,0.814218,22.587080001831055,5.0,2,0,0,0,9.46068231986134,10.367134147704505,-9.382616,-1.212859,22.533824920654297,train,22.524056966502727,-0.0097679541515702
machine_5,2025-04-24 14:48:00,2025-04-24 14:53:00,Machine,1.041598,0.814218,21.714643478393555,5.0,0,0,0,0,,,,,22.88195037841797,train,22.180420625968935,-0.7015297524490336
machine_5,2025-04-24 14:49:00,2025-04-24 14:54:00,Machine,1.041598,0.814218,21.776735305786133,5.0,0,0,0,0,,,,,22.583721160888672,train,22.11339797634979,-0.4703231845388806
machine_5,2025-04-24 14:50:00,2025-04-24 14:55:00,Machine,1.041598,0.814218,22.512725830078125,5.0,1,0,0,0,6.365677772629793,6.365677772629793,-6.127632,-1.724523,21.87672996520996,train,22.307327998337353,0.4305980331273922
machine_5,2025-04-24 14:51:00,2025-04-24 14:56:00,Machine,1.041598,0.814218,22.497299194335938,5.0,1,0,0,0,10.304405177086643,10.304405177086643,-10.297929,-0.365273,21.820457458496097,train,22.379468628866395,0.5590111703702974
machine_5,2025-04-24 14:52:00,2025-04-24 14:57:00,Machine,1.041598,0.814218,22.533824920654297,5.0,2,0,0,0,8.813609216061545,10.415114256590591,-8.714143,-1.320386,21.93233108520508,train,22.351396935451596,0.4190658502465147
machine_5,2025-04-24 14:53:00,2025-04-24 14:58:00,Machine,1.041598,0.814218,22.88195037841797,5.0,3,0,0,0,5.003767228128524,8.684179348021521,-4.806062000000001,-1.392643,22.456514358520508,train,22.492469904848736,0.0359555463282283
machine_5,2025-04-24 14:54:00,2025-04-24 14:59:00,Machine,1.041598,0.814218,22.583721160888672,5.0,0,0,0,0,,,,,22.45907974243164,train,22.56779073922896,0.1087109967973205
machine_5,2025-04-24 14:55:00,2025-04-24 15:00:00,Machine,1.041598,0.814218,21.87672996520996,5.0,0,0,0,0,,,,,22.377042770385746,train,22.31579704271687,-0.0612457276688758
machine_5,2025-04-24 14:56:00,2025-04-24 15:01:00,Machine,1.041598,0.814218,21.820457458496097,5.0,0,0,0,0,,,,,22.117935180664062,train,22.26744369800706,0.1495085173429977
machine_5,2025-04-24 14:57:00,2025-04-24 15:02:00,Machine,1.041598,0.814218,21.93233108520508,5.0,1,0,0,0,11.051311477165504,11.051311477165504,-11.042899,-0.431123,22.67070770263672,train,22.263284421205167,-0.4074232814315515
machine_5,2025-04-24 14:58:00,2025-04-24 15:03:00,Machine,1.041598,0.814218,22.456514358520508,5.0,1,0,0,0,4.849916508473315,4.849916508473315,-4.847299,-0.159319,22.75256729125977,train,22.306969405689195,-0.4455978855705744
machine_5,2025-04-24 14:59:00,2025-04-24 15:04:00,Machine,1.041598,0.814218,22.45907974243164,5.0,0,0,0,0,,,,,22.45935059,train,22.400593133830046,-0.0587574561699533
machine_5,2025-04-24 15:00:00,2025-04-24 15:05:00,Machine,1.041598,0.814218,22.377042770385746,5.0,0,0,0,0,,,,,22.61584091186523,train,22.412772785900977,-0.2030681259642541
machine_5,2025-04-24 15:01:00,2025-04-24 15:06:00,Machine,1.041598,0.814218,22.117935180664062,5.0,1,0,0,0,4.947166810424933,4.947166810424933,-4.944269,-0.1693029999999999,22.784337997436523,train,22.29610996097013,-0.488228036466392
machine_5,2025-04-24 15:02:00,2025-04-24 15:07:00,Machine,1.041598,0.814218,22.67070770263672,5.0,2,0,0,0,7.996352621348373,8.573226803526614,-7.948608999999999,-0.872508,22.81934166,train,22.39810819419044,-0.4212334658095606
machine_5,2025-04-24 15:03:00,2025-04-24 15:08:00,Machine,1.041598,0.814218,22.75256729125977,5.0,2,0,0,0,8.968026676103054,9.150741629620498,-8.885264,-1.21556,23.029056549072266,train,22.52936308579809,-0.4996934632741769
machine_5,2025-04-24 15:04:00,2025-04-24 15:09:00,Machine,1.041598,0.814218,22.45935059,5.0,1,0,0,0,4.778607449777812,4.778607449777812,-4.636596000000001,-1.156316,23.065073013305664,train,22.501118737484028,-0.5639542758216365
machine_5,2025-04-24 15:05:00,2025-04-24 15:10:00,Machine,1.041598,0.814218,22.61584091186523,5.0,2,0,0,0,5.740771195242413,5.869992552970024,-5.740155,-0.08411,22.67054557800293,train,22.497502955299165,-0.1730426227037647
machine_5,2025-04-24 15:06:00,2025-04-24 15:11:00,Machine,1.041598,0.814218,22.784337997436523,5.0,2,0,0,0,6.930593449607906,7.21066248984363,-6.8155280000000005,-1.2576580000000002,22.95578384399414,train,22.60092037254228,-0.3548634714518606
machine_5,2025-04-24 15:07:00,2025-04-24 15:12:00,Machine,1.041598,0.814218,22.81934166,5.0,3,0,0,0,7.031841201726969,8.87508284496917,-6.943182999999999,-1.113104,22.490631103515625,train,22.61533993182291,0.1247088283072841
machine_5,2025-04-24 15:08:00,2025-04-24 15:13:00,Machine,1.041598,0.814218,23.029056549072266,5.0,2,0,0,0,8.855487676180967,8.881641979369451,-8.782172,-1.137153,22.888099670410156,train,22.72601540402558,-0.1620842663845749
machine_5,2025-04-24 15:09:00,2025-04-24 15:14:00,Machine,1.041598,0.814218,23.065073013305664,5.0,4,0,0,0,8.876190532715992,10.443941478277008,-8.800201,-1.1589740000000002,22.95506477355957,train,22.93872675114772,-0.0163380224118512
machine_5,2025-04-24 15:10:00,2025-04-24 15:16:00,Machine,1.041598,0.814218,22.67054557800293,6.0,0,0,0,0,,,,,22.31910514831543,train,22.76744572906116,0.4483405807457323
machine_5,2025-04-24 15:11:00,2025-04-24 15:16:00,Machine,1.041598,0.814218,22.95578384399414,5.0,1,0,0,0,7.801558462147995,7.801558462147995,-7.735631999999999,-1.012083,22.31910514831543,train,22.753230670051195,0.4341255217357656
machine_5,2025-04-24 15:12:00,2025-04-24 15:17:00,Machine,1.041598,0.814218,22.490631103515625,5.0,0,0,0,0,,,,,22.062847137451172,train,22.70835128969374,0.6455041522425695
machine_5,2025-04-24 15:13:00,2025-04-24 15:19:00,Machine,1.041598,0.814218,22.888099670410156,6.0,0,0,0,0,,,,,22.24117660522461,train,22.681256021603424,0.4400794163788148
machine_5,2025-04-24 15:14:00,2025-04-24 15:19:00,Machine,1.041598,0.814218,22.95506477355957,5.0,1,0,0,0,9.166317539528292,9.166317539528292,-9.097942,-1.1175099999999998,22.24117660522461,train,22.764311926117852,0.5231353208932426
machine_5,2025-04-24 15:16:00,2025-04-24 15:21:00,Machine,1.041598,0.814218,22.31910514831543,5.0,0,0,0,0,,,,,22.43144989013672,train,22.69842502480171,0.2669751346649924
machine_5,2025-04-24 15:17:00,2025-04-24 15:22:00,Machine,1.041598,0.814218,22.062847137451172,5.0,0,0,0,0,,,,,22.71723175048828,train,22.386685971174657,-0.3305457793136241
machine_5,2025-04-24 15:19:00,2025-04-24 15:24:00,Machine,1.041598,0.814218,22.24117660522461,5.0,1,0,0,0,5.318325065079513,5.318325065079513,-5.3163730000000005,-0.144082,22.328702926635746,train,22.417939191808617,0.0892362651728717
machine_5,2025-04-24 15:20:00,2025-04-24 15:25:00,Machine,1.041598,0.814218,22.367412567138672,5.0,1,0,0,0,9.330922738469653,9.330922738469653,-9.260879,-1.1411570000000002,22.17569351196289,train,22.461862693808964,0.2861691818460734
machine_5,2025-04-24 15:21:00,2025-04-24 15:26:00,Machine,1.041598,0.814218,22.43144989013672,5.0,2,0,0,0,8.358583230660864,8.826279571550945,-8.357782,-0.115731,22.622547149658203,train,22.465183835345513,-0.1573633143126898
machine_5,2025-04-24 15:22:00,2025-04-24 15:27:00,Machine,1.041598,0.814218,22.71723175048828,5.0,1,0,0,0,9.137574320416824,9.137574320416824,-9.065495,-1.145454,22.69303321838379,train,22.484094044600734,-0.2089391737830546
machine_5,2025-04-24 15:24:00,2025-04-24 15:29:00,Machine,1.041598,0.814218,22.328702926635746,5.0,0,0,0,0,,,,,22.641141891479492,train,22.53575632805711,-0.1053855634223808
machine_5,2025-04-24 15:25:00,2025-04-24 15:31:00,Machine,1.041598,0.814218,22.17569351196289,6.0,2,0,0,0,5.1536631097563985,7.576237911486777,-5.011939999999999,-1.200292,22.587446212768555,train,22.408766441498575,-0.1786797712699801
machine_5,2025-04-24 15:26:00,2025-04-24 15:31:00,Machine,1.041598,0.814218,22.622547149658203,5.0,2,0,0,0,9.288502363114572,9.327530496635983,-9.218409,-1.1389520000000002,22.587446212768555,train,22.48218494974033,-0.1052612630282254
machine_5,2025-04-24 15:27:00,2025-04-24 15:32:00,Machine,1.041598,0.814218,22.69303321838379,5.0,3,0,0,0,8.018929894415152,9.883936283387492,-7.930498999999999,-1.187612,22.15184975,train,22.525998189156596,0.3741484391565954
machine_5,2025-04-24 15:28:00,2025-04-24 15:33:00,Machine,1.041598,0.814218,22.407011032104492,5.0,0,0,0,0,,,,,22.821125030517575,train,22.54844639113732,-0.2726786393802562
machine_5,2025-04-24 15:29:00,2025-04-24 15:34:00,Machine,1.041598,0.814218,22.641141891479492,5.0,1,0,0,0,5.919426386475298,5.919426386475298,-5.776306,-1.2937920000000005,22.373796463012695,train,22.506724039721096,0.1329275767084006
machine_5,2025-04-24 15:31:00,2025-04-24 15:36:00,Machine,1.041598,0.814218,22.587446212768555,5.0,1,0,0,0,5.085945919698518,5.085945919698518,-4.867927,-1.473137,22.294546127319336,train,22.575138396022503,0.2805922687031668
machine_5,2025-04-24 15:32:00,2025-04-24 15:37:00,Machine,1.041598,0.814218,22.15184975,5.0,2,0,0,0,5.326404512621437,5.3436025591970235,-5.196507,-1.169145,22.159894943237305,train,22.46391644637639,0.3040215031390865
machine_5,2025-04-24 15:33:00,2025-04-24 15:38:00,Machine,1.041598,0.814218,22.821125030517575,5.0,2,0,0,0,4.688496916770662,6.767710927736687,-4.475702,-1.396458,22.67191505432129,train,22.6083294456306,-0.0635856086906905
machine_5,2025-04-24 15:34:00,2025-04-24 15:39:00,Machine,1.041598,0.814218,22.373796463012695,5.0,1,0,0,0,4.818846458294557,4.818846458294557,-4.816913,-0.1364929999999999,22.002439498901367,train,22.526177586035445,0.5237380871340775
machine_5,2025-04-24 15:35:00,2025-04-24 15:40:00,Machine,1.041598,0.814218,22.238649368286133,5.0,1,0,0,0,3.216588260543926,3.216588260543926,-2.95509,-1.270387,23.271541595458984,train,22.484496470369127,-0.7870451250898576
machine_5,2025-04-24 15:36:00,2025-04-24 15:41:00,Machine,1.041598,0.814218,22.294546127319336,5.0,0,0,0,0,,,,,22.922677993774418,train,22.472907338049716,-0.4497706557247021
machine_5,2025-04-24 15:37:00,2025-04-24 15:42:00,Machine,1.041598,0.814218,22.159894943237305,5.0,0,0,0,0,,,,,22.58434677124023,train,22.379104325249376,-0.205242445990855
machine_5,2025-04-24 15:38:00,2025-04-24 15:44:00,Machine,1.041598,0.814218,22.67191505432129,6.0,0,0,0,0,,,,,23.08318519592285,train,22.51065259091454,-0.5725326050083126
machine_5,2025-04-24 15:39:00,2025-04-24 15:44:00,Machine,1.041598,0.814218,22.002439498901367,5.0,0,0,0,0,,,,,23.08318519592285,train,22.319378490293776,-0.7638067056290758
machine_5,2025-04-24 15:40:00,2025-04-24 15:45:00,Machine,1.041598,0.814218,23.271541595458984,5.0,1,0,0,0,8.290512193682668,8.290512193682668,-8.244935,-0.868124,23.070724487304688,train,22.633329112288056,-0.4373953750166315
machine_5,2025-04-24 15:41:00,2025-04-24 15:46:00,Machine,1.041598,0.814218,22.922677993774418,5.0,2,0,0,0,9.194655445250357,9.21008840300068,-9.119974,-1.169514,23.47962760925293,train,22.819917446296344,-0.6597101629565856
machine_5,2025-04-24 15:42:00,2025-04-24 15:47:00,Machine,1.041598,0.814218,22.58434677124023,5.0,1,0,0,0,4.9961967399137714,4.9961967399137714,-4.785057999999999,-1.437081,23.026216506958008,train,22.71731930318947,-0.308897203768538
machine_5,2025-04-24 15:44:00,2025-04-24 15:49:00,Machine,1.041598,0.814218,23.08318519592285,5.0,2,0,0,0,9.262907685092085,9.266864268629424,-9.189663,-1.162563,22.428550720214844,train,22.70633180408205,0.2777810838672074
machine_5,2025-04-24 15:45:00,2025-04-24 15:51:00,Machine,1.041598,0.814218,23.070724487304688,6.0,2,0,0,0,8.985648825005626,9.06179037940137,-8.89651,-1.2625350000000002,22.41693878173828,train,22.96042894028841,0.5434901585501244
machine_5,2025-04-24 15:46:00,2025-04-24 15:51:00,Machine,1.041598,0.814218,23.47962760925293,5.0,2,0,0,0,8.774062561481596,8.805427562414557,-8.686012,-1.239907,22.41693878173828,train,23.043526123491556,0.6265873417532752
machine_5,2025-04-24 15:47:00,2025-04-24 15:52:00,Machine,1.041598,0.814218,23.026216506958008,5.0,0,0,0,0,,,,,22.797374725341797,train,22.969636658273068,0.1722619329312706
machine_5,2025-04-24 15:48:00,2025-04-24 15:53:00,Machine,1.041598,0.814218,23.18721580505371,5.0,3,0,0,0,3.342733439636041,5.6344295462820355,-3.3390099999999996,-0.1577309999999999,22.531658172607425,train,22.983649992449905,0.4519918198424797
machine_5,2025-04-24 15:49:00,2025-04-24 15:54:00,Machine,1.041598,0.814218,22.428550720214844,5.0,0,0,0,0,,,,,22.47172737121582,train,22.838957617306967,0.3672302460911467
machine_5,2025-04-24 15:51:00,2025-04-24 15:56:00,Machine,1.041598,0.814218,22.41693878173828,5.0,2,0,0,0,4.6752087314396995,5.597798649793269,-4.469519,-1.371487,23.092660903930664,train,22.71299092136315,-0.3796699825675134
machine_5,2025-04-24 15:52:00,2025-04-24 15:57:00,Machine,1.041598,0.814218,22.797374725341797,5.0,2,0,0,0,6.309977966110895,8.326926443001986,-6.123761999999999,-1.5216310000000002,22.489858627319336,train,22.67607942308364,0.1862207957643029
machine_5,2025-04-24 15:53:00,2025-04-24 15:58:00,Machine,1.041598,0.814218,22.531658172607425,5.0,1,0,0,0,9.596865634892676,9.596865634892676,-9.534422,-1.09299,22.467994689941406,train,22.693440757468647,0.2254460675272405
machine_5,2025-04-24 15:54:00,2025-04-24 15:59:00,Machine,1.041598,0.814218,22.47172737121582,5.0,1,0,0,0,9.23487830992098,9.23487830992098,-9.158435,-1.185768,22.44766616821289,train,22.609390375175057,0.161724206962166
machine_5,2025-04-24 15:56:00,2025-04-24 16:01:00,Machine,1.041598,0.814218,23.092660903930664,5.0,1,0,0,0,8.456085827582699,8.456085827582699,-8.454718,-0.152089,22.506805419921875,train,22.74471226765591,0.2379068477340347
machine_5,2025-04-24 15:57:00,2025-04-24 16:02:00,Machine,1.041598,0.814218,22.489858627319336,5.0,0,0,0,0,,,,,22.584518432617188,train,22.733478010253094,0.1489595776359102
machine_5,2025-05-06 08:59:00,2025-05-06 09:04:00,Machine,1.041598,0.814218,25.704710006713867,5.0,4,0,0,2,2.8550099374818294,3.643262289578254,-2.810212,-0.5037760000000001,27.65252113342285,train,26.332290643542205,-1.3202304898806467
machine_5,2025-05-06 09:00:00,2025-05-06 09:06:00,Machine,1.041598,0.814218,27.25398826599121,6.0,3,0,0,0,5.890764839808833,7.673376780844251,-5.6558779999999995,-1.646862,27.305727005004883,train,26.63723380558003,-0.6684931994248515
machine_5,2025-05-06 09:01:00,2025-05-06 09:06:00,Machine,1.041598,0.814218,27.321006774902344,5.0,2,0,0,0,6.832467197203218,8.729563869736888,-6.741833,-1.109187,27.305727005004883,train,27.0554764833969,-0.2502505216079811
machine_5,2025-05-06 09:02:00,2025-05-06 09:07:00,Machine,1.041598,0.814218,27.73646545410156,5.0,1,0,0,0,5.5558368876601305,5.5558368876601305,-5.3419810000000005,-1.526618,27.138288497924805,train,27.30866521144835,0.1703767135235452
machine_5,2025-05-06 09:03:00,2025-05-06 09:08:00,Machine,1.041598,0.814218,27.82774353027344,5.0,0,0,0,0,,,,,26.399883270263672,train,27.294403608200263,0.8945203379365942
machine_5,2025-05-06 09:04:00,2025-05-06 09:09:00,Machine,1.041598,0.814218,27.65252113342285,5.0,0,0,0,0,,,,,27.456607818603516,train,27.47301575074824,0.0164079321447268
machine_5,2025-05-06 09:06:00,2025-05-06 09:11:00,Machine,1.041598,0.814218,27.305727005004883,5.0,1,0,0,0,6.02621487454314,6.02621487454314,-5.789752999999999,-1.6715340000000003,27.65671157836914,train,27.601652898669524,-0.0550586796996164
machine_5,2025-05-06 09:07:00,2025-05-06 09:12:00,Machine,1.041598,0.814218,27.138288497924805,5.0,1,0,0,0,5.937723628113807,5.937723628113807,-5.693849999999999,-1.684231,27.85938072,train,27.208565528252667,-0.6508151917473342
machine_5,2025-05-06 09:08:00,2025-05-06 09:13:00,Machine,1.041598,0.814218,26.399883270263672,5.0,2,0,0,1,2.8141179377021497,4.641907055706353,-2.759096,-0.553759,27.932727813720703,train,26.987600449159977,-0.945127364560726
machine_5,2025-05-06 09:09:00,2025-05-06 09:14:00,Machine,1.041598,0.814218,27.456607818603516,5.0,2,0,0,0,4.969820493142383,5.8445190427629825,-4.770433000000001,-1.393587,27.81073570251465,train,27.121206048072505,-0.6895296544421434
machine_5,2025-05-06 09:10:00,2025-05-06 09:15:00,Machine,1.041598,0.814218,27.638431549072266,5.0,2,0,0,0,8.20671962952098,9.396906695624256,-8.038027,-1.6554060000000002,27.912080764770508,train,27.30811561873425,-0.6039651460362592
machine_5,2025-05-06 09:11:00,2025-05-06 09:16:00,Machine,1.041598,0.814218,27.65671157836914,5.0,1,0,0,0,10.77504420822504,10.77504420822504,-10.650198,-1.6355,27.80166244506836,train,27.444478196434417,-0.357184248633942
machine_5,2025-05-06 09:12:00,2025-05-06 09:17:00,Machine,1.041598,0.814218,27.85938072,5.0,1,0,0,0,5.802867959658913,5.802867959658913,-5.56969,-1.628444,28.16785430908203,train,27.60952493420825,-0.5583293748737823
machine_5,2025-05-06 09:13:00,2025-05-06 09:18:00,Machine,1.041598,0.814218,27.932727813720703,5.0,2,0,0,0,3.570589504861207,5.017069974244924,-3.337932,-1.267801,28.009763717651367,train,27.647237552475566,-0.3625261651758009
machine_5,2025-05-06 09:14:00,2025-05-06 09:19:00,Machine,1.041598,0.814218,27.81073570251465,5.0,2,0,0,0,3.537597099193321,3.5399648532182315,-3.268011,-1.3545100000000003,27.724050521850582,train,27.811425969575534,0.0873754477249519
