object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
light_4,2025-05-14 12:56:00,2025-05-14 13:06:00,Light,10.635485,3.755376,22.841968536376953,10.0,1,0,0,0,4.82933034567009,4.82933034567009,4.041262999999999,2.643979,22.534263610839844,train,22.82273088369012,0.2884672728502764
light_4,2025-05-14 12:57:00,2025-05-14 13:07:00,Light,10.635485,3.755376,22.584575653076172,10.0,1,0,0,0,4.146030747676625,4.146030747676625,3.1772139999999993,2.663622,22.69600296020508,train,22.724610056571816,0.028607096366734197
light_4,2025-05-14 12:58:00,2025-05-14 13:08:00,Light,10.635485,3.755376,23.49281883239746,10.0,2,0,0,1,2.502255627189596,3.6013574078992034,0.2029589999999999,2.494011,22.562355041503903,train,22.893206817279975,0.33085177577607183
light_4,2025-05-14 12:59:00,2025-05-14 13:09:00,Light,10.635485,3.755376,22.97613525390625,10.0,1,0,0,0,3.7071920223872947,3.7071920223872947,2.6342239999999997,2.608474,22.595746994018555,train,22.979297581138987,0.3835505871204319
light_4,2025-05-14 13:00:00,2025-05-14 13:10:00,Light,10.635485,3.755376,22.549938201904297,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.89587402,train,22.852462913637257,-0.04341110636274337
light_4,2025-05-14 13:01:00,2025-05-14 13:11:00,Light,10.635485,3.755376,22.650468826293945,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.85016632080078,train,22.817641978820586,-0.032524341980195715
light_4,2025-05-14 13:02:00,2025-05-14 13:12:00,Light,10.635485,3.755376,22.553688049316406,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.842016220092773,train,22.788701441831815,-0.05331477826095821
light_4,2025-05-14 13:03:00,2025-05-14 13:13:00,Light,10.635485,3.755376,22.527389526367188,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.820655822753903,train,22.785843123050533,-0.03481269970336953
light_4,2025-05-14 13:04:00,2025-05-14 13:14:00,Light,10.635485,3.755376,22.49714469909668,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.96368980407715,train,22.722121887448004,-0.241567916629144
light_4,2025-05-14 13:05:00,2025-05-14 13:15:00,Light,10.635485,3.755376,22.449024200439453,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.94973373413086,train,22.708765193553326,-0.24096854057753347
light_4,2025-05-14 13:06:00,2025-05-14 13:16:00,Light,10.635485,3.755376,22.534263610839844,10.0,2,0,0,0,7.480031853661921,7.4817741317835464,7.059933999999999,2.471479,22.852632522583008,train,22.68791439104511,-0.16471813153789938
light_4,2025-05-14 13:07:00,2025-05-14 13:17:00,Light,10.635485,3.755376,22.69600296020508,10.0,2,0,0,0,7.473584291431052,7.491996961763681,7.064576999999999,2.438486,22.85054588317871,train,22.71243469288543,-0.13811119029328012
light_4,2025-05-14 13:08:00,2025-05-14 13:18:00,Light,10.635485,3.755376,22.562355041503903,10.0,1,0,0,0,7.522773194057228,7.522773194057228,7.133998999999999,2.387085,22.462919235229492,train,22.694944065849043,0.23202483061955093
light_4,2025-05-14 13:09:00,2025-05-14 13:19:00,Light,10.635485,3.755376,22.595746994018555,10.0,1,0,0,0,7.320036736025372,7.320036736025372,6.888919999999999,2.475019,22.425033569335938,train,22.700231344761686,0.27519777542574886
light_4,2025-05-14 13:10:00,2025-05-14 13:20:00,Light,10.635485,3.755376,22.89587402,10.0,1,0,0,0,4.895694979757623,4.895694979757623,4.158849999999999,2.5829820000000003,22.39020347595215,train,22.813137158314042,0.42293368236189366
light_4,2025-05-14 13:11:00,2025-05-14 13:21:00,Light,10.635485,3.755376,22.85016632080078,10.0,2,0,0,0,4.9735031128299285,4.976067316491264,4.235264999999999,2.607348,22.52953338623047,train,22.855415231497833,0.3258818452673644
light_4,2025-05-14 13:12:00,2025-05-14 13:22:00,Light,10.635485,3.755376,22.842016220092773,10.0,2,0,0,0,4.951340237198409,5.034680434585104,4.21503,2.5979400000000004,22.420862197875977,train,22.872884417223258,0.45202221934728115
light_4,2025-05-14 13:13:00,2025-05-14 13:23:00,Light,10.635485,3.755376,22.820655822753903,10.0,2,0,0,0,4.87241956739493,4.886205494884731,4.118277999999999,2.6038930000000002,22.432401657104492,train,22.888422615520398,0.4560209584159054
light_4,2025-05-14 13:14:00,2025-05-14 13:24:00,Light,10.635485,3.755376,22.96368980407715,10.0,2,0,0,0,4.933069199042012,5.042646814864312,4.191428999999999,2.6013640000000002,22.47014045715332,train,22.928366699535225,0.45822624238190457
light_4,2025-05-14 13:15:00,2025-05-14 13:25:00,Light,10.635485,3.755376,22.94973373413086,10.0,2,0,0,0,4.704998215341851,4.887181692967998,3.9158229999999996,2.608321,22.39856338500977,train,22.934079766089503,0.5355163810797343
light_4,2025-05-14 13:16:00,2025-05-14 13:26:00,Light,10.635485,3.755376,22.852632522583008,10.0,1,0,0,0,4.998939162126399,4.998939162126399,4.256295999999999,2.621705,22.475252151489254,train,22.963857870446695,0.48860571895744087
light_4,2025-05-14 13:17:00,2025-05-14 13:27:00,Light,10.635485,3.755376,22.85054588317871,10.0,1,0,0,0,6.134413796217288,6.134413796217288,5.604889999999999,2.493239,22.46129035949707,train,22.981613706645362,0.5203233471482918
light_4,2025-05-14 13:18:00,2025-05-14 13:28:00,Light,10.635485,3.755376,22.462919235229492,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.462080001831055,train,22.841926126597038,0.379846124765983
light_4,2025-05-14 13:19:00,2025-05-14 13:29:00,Light,10.635485,3.755376,22.425033569335938,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.36888885498047,train,22.768262645452324,0.3993737904718557
light_4,2025-05-14 13:20:00,2025-05-14 13:30:00,Light,10.635485,3.755376,22.39020347595215,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.539051055908203,train,22.695159237211627,0.15610818130342352
light_4,2025-05-14 13:21:00,2025-05-14 13:31:00,Light,10.635485,3.755376,22.52953338623047,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.640718460083008,train,22.743963400057396,0.10324493997438822
light_4,2025-05-14 13:22:00,2025-05-14 13:32:00,Light,10.635485,3.755376,22.420862197875977,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.66266441345215,train,22.726452499173604,0.06378808572145545
light_4,2025-05-14 13:23:00,2025-05-14 13:33:00,Light,10.635485,3.755376,22.432401657104492,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.631580352783203,train,22.734142224852572,0.10256187206936929
light_4,2025-05-14 13:24:00,2025-05-14 13:34:00,Light,10.635485,3.755376,22.47014045715332,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.628034591674805,train,22.743963400057396,0.11592880838259134
light_4,2025-05-14 13:25:00,2025-05-14 13:35:00,Light,10.635485,3.755376,22.39856338500977,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.584699630737305,train,22.688902354380623,0.1042027236433185
light_4,2025-05-14 13:26:00,2025-05-14 13:36:00,Light,10.635485,3.755376,22.475252151489254,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.485076904296875,train,22.73084499390946,0.24576808961258578
light_4,2025-05-14 13:27:00,2025-05-14 13:37:00,Light,10.635485,3.755376,22.46129035949707,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.56979751586914,train,22.721953043463667,0.15215552759452677
light_4,2025-05-14 13:28:00,2025-05-14 13:38:00,Light,10.635485,3.755376,22.462080001831055,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.578289031982425,train,22.745455677082393,0.16716664509996804
light_4,2025-05-14 13:29:00,2025-05-14 13:39:00,Light,10.635485,3.755376,22.36888885498047,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.603769302368164,train,22.70277435562743,0.09900505325926545
light_4,2025-05-14 13:30:00,2025-05-14 13:40:00,Light,10.635485,3.755376,22.539051055908203,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.54587745666504,train,22.715163877816497,0.1692864211514582
light_4,2025-05-14 13:31:00,2025-05-14 13:41:00,Light,10.635485,3.755376,22.640718460083008,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.506269454956055,train,22.70889320317972,0.20262374822366525
light_4,2025-05-14 13:32:00,2025-05-14 13:42:00,Light,10.635485,3.755376,22.66266441345215,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.51444435119629,train,22.732060287233583,0.21761593603729423
light_4,2025-05-14 13:33:00,2025-05-14 13:43:00,Light,10.635485,3.755376,22.631580352783203,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.42683982849121,train,22.73164618955076,0.3048063610595477
light_4,2025-05-14 13:34:00,2025-05-14 13:44:00,Light,10.635485,3.755376,22.628034591674805,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.42127799987793,train,22.73643718730133,0.31515918742340077
light_4,2025-05-14 13:35:00,2025-05-14 13:45:00,Light,10.635485,3.755376,22.584699630737305,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.485305786132812,train,22.73141135468823,0.24610556855541788
light_4,2025-05-14 13:36:00,2025-05-14 13:46:00,Light,10.635485,3.755376,22.485076904296875,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.568344116210938,train,22.73164618955076,0.16330207333982116
light_4,2025-05-14 13:37:00,2025-05-14 13:48:00,Light,10.635485,3.755376,22.56979751586914,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.474876403808594,train,22.724616514746824,0.24974011093823023
light_4,2025-05-14 13:38:00,2025-05-14 13:48:00,Light,10.635485,3.755376,22.578289031982425,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.474876403808594,train,22.74444837865871,0.2695719748501162
light_4,2025-05-14 13:39:00,2025-05-14 13:49:00,Light,10.635485,3.755376,22.603769302368164,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.23929214477539,train,22.73164618955076,-0.507645955224632
light_4,2025-05-14 13:40:00,2025-05-14 13:51:00,Light,10.635485,3.755376,22.54587745666504,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.07970428466797,train,22.74576059156162,-0.33394369310634886
light_4,2025-05-14 13:41:00,2025-05-14 13:51:00,Light,10.635485,3.755376,22.506269454956055,10.0,1,0,0,0,5.315058747934306,5.315058747934306,4.6086529999999994,2.647672,23.07970428466797,train,22.692084742964585,-0.3876195417033834
light_4,2025-05-14 13:42:00,2025-05-14 13:52:00,Light,10.635485,3.755376,22.51444435119629,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.037343978881836,train,22.71229158366981,-0.3250523952120261
light_4,2025-05-14 13:43:00,2025-05-14 13:53:00,Light,10.635485,3.755376,22.42683982849121,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.931161880493164,train,22.65958730599067,-0.27157457450249467
light_4,2025-05-14 13:44:00,2025-05-14 13:54:00,Light,10.635485,3.755376,22.42127799987793,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.98814582824707,train,22.652557631186735,-0.3355881970603356
light_4,2025-05-14 13:45:00,2025-05-14 13:55:00,Light,10.635485,3.755376,22.485305786132812,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.75493431091309,train,22.665670652023604,-1.089263658889486
light_4,2025-05-14 13:46:00,2025-05-14 13:56:00,Light,10.635485,3.755376,22.568344116210938,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.871532440185547,train,22.624309377026908,-0.24722306315863918
light_4,2025-05-14 13:48:00,2025-05-14 13:58:00,Light,10.635485,3.755376,22.474876403808594,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.46550750732422,train,22.640231002276636,0.174723494952417
light_4,2025-05-14 13:49:00,2025-05-14 13:59:00,Light,10.635485,3.755376,23.23929214477539,10.0,2,0,0,0,4.29761510818605,4.307310522926401,3.395877999999999,2.633915,22.473052978515625,train,22.805928372881763,0.33287539436613756
light_4,2025-05-14 13:51:00,2025-05-14 14:01:00,Light,10.635485,3.755376,23.07970428466797,10.0,2,0,0,0,4.329295779755524,4.3336517223251025,3.419579999999999,2.655047,22.41971206665039,train,22.845697084491594,0.425985017841203
light_4,2025-05-14 13:52:00,2025-05-14 14:02:00,Light,10.635485,3.755376,23.037343978881836,10.0,1,0,0,0,4.599637568621467,4.599637568621467,3.7416069999999992,2.675265,22.54467773,train,22.968401785610354,0.42372405561035364
light_4,2025-05-14 13:53:00,2025-05-14 14:03:00,Light,10.635485,3.755376,22.931161880493164,10.0,2,0,0,0,4.2243743350907,4.33691416035531,3.3027179999999996,2.633893,22.53925132751465,train,22.922915125853272,0.38366379833862396
light_4,2025-05-14 13:54:00,2025-05-14 14:05:00,Light,10.635485,3.755376,22.98814582824707,11.0,2,0,0,0,4.540973198558432,4.558153863181465,3.6742489999999988,2.6683950000000003,23.58365249633789,train,22.923870959990758,-0.6597815363471327
light_4,2025-05-14 13:55:00,2025-05-14 14:05:00,Light,10.635485,3.755376,23.75493431091309,10.0,2,0,0,1,2.478008288780528,3.5590415859883517,-0.36429700000000054,2.451084,23.58365249633789,train,23.04245370968204,-0.5411987866558512
light_4,2025-05-14 13:56:00,2025-05-14 14:06:00,Light,10.635485,3.755376,22.871532440185547,10.0,1,0,0,0,4.446356533547551,4.446356533547551,3.560249999999999,2.663589,22.503721237182617,train,23.093153381369223,0.5894321441866062
light_4,2025-05-14 13:57:00,2025-05-14 14:07:00,Light,10.635485,3.755376,22.461084365844727,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.56416130065918,train,22.95891784779703,0.3947565471378489
light_4,2025-05-14 13:58:00,2025-05-14 14:09:00,Light,10.635485,3.755376,22.46550750732422,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.47204018,train,22.802469682695442,0.33042950269544136
light_4,2025-05-14 13:59:00,2025-05-14 14:09:00,Light,10.635485,3.755376,22.473052978515625,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.47204018,train,22.784636264873303,0.31259608487330226
light_4,2025-05-14 14:00:00,2025-05-14 14:10:00,Light,10.635485,3.755376,22.40763282775879,10.0,1,0,1,1,1.6035777222947456,1.6035777222947456,-1.4202520000000014,0.7445439999999999,22.433792114257812,train,22.7421377489745,0.3083456347166873
light_4,2025-05-14 14:01:00,2025-05-14 14:12:00,Light,10.635485,3.755376,22.41971206665039,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.44792366027832,train,22.692087723313705,0.24416406303538452
light_4,2025-05-14 14:02:00,2025-05-14 14:12:00,Light,10.635485,3.755376,22.54467773,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.44792366027832,train,22.720867021114515,0.2729433608361944
light_4,2025-05-14 14:03:00,2025-05-14 14:13:00,Light,10.635485,3.755376,22.53925132751465,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.442548751831055,train,22.72789669591845,0.2853479440873947
light_4,2025-05-14 14:05:00,2025-05-14 14:15:00,Light,10.635485,3.755376,23.58365249633789,10.0,2,0,0,1,2.639027945292736,3.7827281135842297,-1.0139440000000004,2.43647,22.33625602722168,train,22.90468570092521,0.5684296737035304
light_4,2025-05-14 14:06:00,2025-05-14 14:16:00,Light,10.635485,3.755376,22.503721237182617,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.41994857788086,train,22.836113876903248,0.4161652990223885
light_4,2025-05-14 14:07:00,2025-05-14 14:17:00,Light,10.635485,3.755376,22.56416130065918,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.348285675048828,train,22.76173247859976,0.4134468035509329
light_4,2025-05-14 14:09:00,2025-05-14 14:19:00,Light,10.635485,3.755376,22.47204018,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.43807601928711,train,22.75179161559314,0.3137155963060323
light_4,2025-05-14 14:10:00,2025-05-14 14:20:00,Light,10.635485,3.755376,22.433792114257812,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.44219970703125,train,22.732108739178614,0.28990903214736363
light_4,2025-05-14 14:12:00,2025-05-14 14:22:00,Light,10.635485,3.755376,22.44792366027832,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.467958450317383,train,22.719562600269118,0.25160414995173497
light_4,2025-05-14 14:13:00,2025-05-14 14:23:00,Light,10.635485,3.755376,22.442548751831055,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.341407775878903,train,22.717113745820534,0.37570596994163097
light_4,2025-05-14 14:14:00,2025-05-14 14:24:00,Light,10.635485,3.755376,22.368488311767575,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.94679069519043,train,22.68497134513854,-0.2618193500518906
light_4,2025-05-14 14:15:00,2025-05-14 14:25:00,Light,10.635485,3.755376,22.33625602722168,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.91027450561523,train,22.688235557244234,-0.22203894837099725
light_4,2025-05-14 14:16:00,2025-05-14 14:26:00,Light,10.635485,3.755376,22.41994857788086,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.497669219970703,train,22.722649817585758,-0.7750194023849453
light_4,2025-05-14 14:17:00,2025-05-14 14:27:00,Light,10.635485,3.755376,22.348285675048828,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.55184555053711,train,22.712071407790262,-0.8397741427468475
light_4,2025-05-14 14:18:00,2025-05-14 14:29:00,Light,10.635485,3.755376,22.42047119140625,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.756526947021484,train,22.73676421959662,-1.0197627274248653
light_4,2025-05-14 14:19:00,2025-05-14 14:29:00,Light,10.635485,3.755376,22.43807601928711,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.756526947021484,train,22.764239096552032,-0.9922878504694523
light_4,2025-05-14 14:20:00,2025-05-14 14:30:00,Light,10.635485,3.755376,22.44219970703125,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.19260597229004,train,22.76893381303678,-1.4236721592532575
light_4,2025-05-14 14:21:00,2025-05-14 14:32:00,Light,10.635485,3.755376,22.421337127685547,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.07237434387207,train,22.72681323430356,-0.3455611095685107
light_4,2025-05-14 14:22:00,2025-05-14 14:32:00,Light,10.635485,3.755376,22.467958450317383,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.07237434387207,train,22.788781291813788,-0.2835930520582828
light_4,2025-05-14 14:23:00,2025-05-14 14:33:00,Light,10.635485,3.755376,22.341407775878903,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.731311798095703,train,22.76232846134297,-0.9689833367527321
light_4,2025-05-14 14:24:00,2025-05-14 14:34:00,Light,10.635485,3.755376,22.94679069519043,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.40039825439453,train,22.90729101338644,-0.4931072410080901
light_4,2025-05-14 14:25:00,2025-05-14 14:35:00,Light,10.635485,3.755376,22.91027450561523,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.836217880249023,train,22.906375467676117,-0.9298424125729063
light_4,2025-05-14 14:26:00,2025-05-14 14:36:00,Light,10.635485,3.755376,23.497669219970703,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.62683678,train,23.039066680586185,0.41222990058618336
light_4,2025-05-14 14:27:00,2025-05-14 14:37:00,Light,10.635485,3.755376,23.55184555053711,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.57869529724121,train,23.19652955175261,0.6178342545114006
light_4,2025-05-14 14:29:00,2025-05-14 14:39:00,Light,10.635485,3.755376,23.756526947021484,10.0,1,0,0,0,4.165344561126846,4.165344561126846,3.9059099999999995,1.447053,23.155437469482425,train,23.19239491067768,0.03695744119525557
light_4,2025-05-14 14:30:00,2025-05-14 14:40:00,Light,10.635485,3.755376,24.19260597229004,10.0,2,0,0,0,3.2545897672863466,3.4945662733325507,2.9581979999999994,1.356989,23.29083251953125,train,23.490032261631892,0.1991997421006424
light_4,2025-05-14 14:32:00,2025-05-14 14:42:00,Light,10.635485,3.755376,23.07237434387207,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.897815704345703,train,23.374900111897375,0.47708440755167203
light_4,2025-05-14 14:33:00,2025-05-14 14:43:00,Light,10.635485,3.755376,23.731311798095703,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.778629302978516,train,23.422419007034275,0.6437897040557594
light_4,2025-05-14 14:34:00,2025-05-14 14:44:00,Light,10.635485,3.755376,23.40039825439453,10.0,1,0,0,0,4.9217707241322195,4.9217707241322195,4.17083,2.613045,23.43777847290039,train,23.36283709125248,-0.07494138164791053
light_4,2025-05-14 14:35:00,2025-05-14 14:45:00,Light,10.635485,3.755376,23.836217880249023,10.0,1,0,0,0,3.409149209618434,3.409149209618434,3.1338489999999988,1.3421210000000001,22.563356399536133,train,23.449119593095666,0.8857631935595336
light_4,2025-05-14 14:36:00,2025-05-14 14:46:00,Light,10.635485,3.755376,22.62683678,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.58414077758789,train,23.181456067267384,-0.4026847103205071
light_4,2025-05-14 14:37:00,2025-05-14 14:47:00,Light,10.635485,3.755376,22.57869529724121,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.02355957,train,23.024157924939292,0.0005983549392922782
light_4,2025-05-14 14:38:00,2025-05-14 14:48:00,Light,10.635485,3.755376,22.404006958007812,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.657779693603516,train,22.874247769256737,-0.7835319243467787
light_4,2025-05-14 14:39:00,2025-05-14 14:49:00,Light,10.635485,3.755376,23.155437469482425,10.0,1,0,0,0,4.368226501536979,4.368226501536979,3.8199609999999993,2.118797,23.22129821777344,train,23.03833776064692,-0.18296045712651932
light_4,2025-05-14 14:40:00,2025-05-14 14:50:00,Light,10.635485,3.755376,23.29083251953125,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.108474731445312,train,23.13056982590669,0.022095094461377585
light_4,2025-05-14 14:41:00,2025-05-14 14:51:00,Light,10.635485,3.755376,22.38482666015625,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.734729766845703,train,22.8958017172617,-0.8389280495840019
light_4,2025-05-14 14:42:00,2025-05-14 14:52:00,Light,10.635485,3.755376,22.897815704345703,10.0,1,0,0,0,3.8894092770446513,3.8894092770446513,3.6185399999999994,1.426069,23.332143783569336,train,22.951207782277212,-0.3809360012921239
light_4,2025-05-14 14:43:00,2025-05-14 14:53:00,Light,10.635485,3.755376,22.778629302978516,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.36933135986328,train,22.98840476951179,-0.3809265903514927
light_4,2025-05-14 14:44:00,2025-05-14 14:54:00,Light,10.635485,3.755376,23.43777847290039,10.0,2,0,0,0,3.6275272163887338,3.714233502133823,3.3491789999999995,1.3935400000000002,23.320331573486328,train,23.098424390701542,-0.22190718278478627
