object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
light_2,2025-04-29 09:36:00,2025-04-29 09:41:00,Light,7.255996,2.336603,27.53764915466309,5.0,0,0,0,0,,,,,27.61066246032715,test,27.460875238898353,-0.1497872214287952
light_2,2025-04-29 09:37:00,2025-04-29 09:42:00,Light,7.255996,2.336603,27.696882247924805,5.0,0,0,0,0,,,,,27.791290283203125,test,27.56759332908391,-0.2236969541192159
light_2,2025-04-29 09:38:00,2025-04-29 09:43:00,Light,7.255996,2.336603,27.701601028442383,5.0,0,0,0,0,,,,,27.687427520751953,test,27.582492322917773,-0.1049351978341803
light_2,2025-04-29 09:39:00,2025-04-29 09:44:00,Light,7.255996,2.336603,27.657041549682617,5.0,0,0,0,0,,,,,27.702484130859375,test,27.522444352232572,-0.1800397786268028
light_2,2025-04-29 09:40:00,2025-04-29 09:45:00,Light,7.255996,2.336603,27.731046676635746,5.0,0,0,0,0,,,,,27.66604804992676,test,27.594201761769504,-0.071846288157257
light_2,2025-04-29 09:41:00,2025-04-29 09:46:00,Light,7.255996,2.336603,27.61066246032715,5.0,0,0,0,0,,,,,27.67616844177246,test,27.517080326886276,-0.1590881148861846
light_2,2025-04-29 09:42:00,2025-04-29 09:47:00,Light,7.255996,2.336603,27.791290283203125,5.0,0,0,0,0,,,,,27.674640655517575,test,27.668352529051077,-0.0062881264664973
light_2,2025-04-29 09:43:00,2025-04-29 09:48:00,Light,7.255996,2.336603,27.687427520751953,5.0,0,0,0,0,,,,,27.57632827758789,test,27.572801250539985,-0.0035270270479053
light_2,2025-04-29 09:44:00,2025-04-29 09:49:00,Light,7.255996,2.336603,27.702484130859375,5.0,0,0,0,0,,,,,27.67520523071289,test,27.633962072105703,-0.0412431586071875
light_2,2025-04-29 09:45:00,2025-04-29 09:50:00,Light,7.255996,2.336603,27.66604804992676,5.0,0,0,0,0,,,,,27.871461868286133,test,27.508596634469605,-0.3628652338165281
light_2,2025-04-29 09:46:00,2025-04-29 09:51:00,Light,7.255996,2.336603,27.67616844177246,5.0,0,0,0,0,,,,,27.82422447,test,27.47337805166705,-0.3508464183329494
light_2,2025-04-29 09:47:00,2025-04-29 09:52:00,Light,7.255996,2.336603,27.674640655517575,5.0,0,0,0,0,,,,,27.682579040527344,test,27.47295272822847,-0.2096263122988695
light_2,2025-04-29 09:48:00,2025-04-29 09:53:00,Light,7.255996,2.336603,27.57632827758789,5.0,0,0,0,0,,,,,27.718338012695312,test,27.468536205348386,-0.2498018073469303
light_2,2025-04-29 09:49:00,2025-04-29 09:54:00,Light,7.255996,2.336603,27.67520523071289,5.0,0,0,0,0,,,,,27.729412078857425,test,27.49620659369844,-0.2332054851589831
light_2,2025-04-29 09:50:00,2025-04-29 09:55:00,Light,7.255996,2.336603,27.871461868286133,5.0,0,0,0,0,,,,,27.612247467041016,test,27.58172716531323,-0.0305203017277868
light_2,2025-04-29 09:51:00,2025-04-29 09:56:00,Light,7.255996,2.336603,27.82422447,5.0,0,0,0,0,,,,,27.587230682373047,test,27.50912556047772,-0.0781051218953265
light_2,2025-04-29 09:52:00,2025-04-29 09:57:00,Light,7.255996,2.336603,27.682579040527344,5.0,0,0,0,0,,,,,27.62793541,test,27.50449466684541,-0.1234407431545889
light_2,2025-04-29 09:53:00,2025-04-29 09:58:00,Light,7.255996,2.336603,27.718338012695312,5.0,0,0,0,0,,,,,27.74828529,test,27.479862794785603,-0.268422495214395
light_2,2025-04-29 09:54:00,2025-04-29 09:59:00,Light,7.255996,2.336603,27.729412078857425,5.0,0,0,0,0,,,,,27.53186607,test,27.417830318345978,-0.1140357516540255
light_2,2025-04-29 09:55:00,2025-04-29 10:00:00,Light,7.255996,2.336603,27.612247467041016,5.0,0,0,0,0,,,,,27.450672149658203,test,27.401740240192268,-0.048931909465935
light_2,2025-04-29 09:56:00,2025-04-29 10:01:00,Light,7.255996,2.336603,27.587230682373047,5.0,1,0,1,1,1.8433173392609308,1.8433173392609308,1.3201839999999994,-1.2864419999999996,27.236291885375977,test,27.471473373524393,0.2351814881484166
light_2,2025-04-29 09:57:00,2025-04-29 10:02:00,Light,7.255996,2.336603,27.62793541,5.0,1,0,0,0,3.6322406611239297,3.6322406611239297,-3.3687889999999996,1.3580990000000002,27.56793975830078,test,27.20927285397747,-0.3586669043233073
light_2,2025-04-29 09:58:00,2025-04-29 10:03:00,Light,7.255996,2.336603,27.74828529,5.0,1,0,1,1,1.429076968320811,1.429076968320811,-0.1134830000000004,1.4245640000000002,27.393217086791992,test,27.32403914868613,-0.0691779381058665
light_2,2025-04-29 09:59:00,2025-04-29 10:04:00,Light,7.255996,2.336603,27.53186607,5.0,2,1,2,2,0.376439428822221,0.8838963101912548,-0.183446,0.328716,27.71434211730957,test,27.512545066715163,-0.2017970505944077
light_2,2025-04-29 10:00:00,2025-04-29 10:05:00,Light,7.255996,2.336603,27.450672149658203,5.0,2,2,2,2,0.1821034315025392,0.1888753889111953,-0.0259430000000007,-0.1802459999999999,27.52253532409668,test,27.661166340874733,0.1386310167780529
light_2,2025-04-29 10:01:00,2025-04-29 10:06:00,Light,7.255996,2.336603,27.236291885375977,5.0,2,0,0,0,5.013044071476034,5.064036302994409,-4.998000000000001,-0.3880809999999997,27.615785598754883,test,27.13181141579111,-0.4839741829637738
light_2,2025-04-29 10:02:00,2025-04-29 10:07:00,Light,7.255996,2.336603,27.56793975830078,5.0,1,0,0,0,5.027966354852924,5.027966354852924,-5.0095469999999995,-0.4299819999999998,27.642271041870117,test,27.407674061867695,-0.2345969800024221
light_2,2025-04-29 10:03:00,2025-04-29 10:08:00,Light,7.255996,2.336603,27.393217086791992,5.0,2,1,1,1,0.4844869674583618,2.8219399079931384,0.4679659999999996,0.1254410000000003,27.450225830078125,test,27.37968830675521,-0.070537523322919
light_2,2025-04-29 10:04:00,2025-04-29 10:09:00,Light,7.255996,2.336603,27.71434211730957,5.0,1,1,1,1,0.385610244906693,0.385610244906693,0.3617559999999997,-0.133521,27.302499771118164,test,27.62060786199566,0.3181080908774945
light_2,2025-04-29 10:05:00,2025-04-29 10:10:00,Light,7.255996,2.336603,27.52253532409668,5.0,2,2,2,2,0.4808904375270936,0.4997437149026487,0.4728769999999995,-0.0874239999999999,27.433494567871097,test,27.582764520278463,0.1492699524073657
light_2,2025-04-29 10:06:00,2025-04-29 10:11:00,Light,7.255996,2.336603,27.615785598754883,5.0,1,1,1,1,0.3441404918009498,0.3441404918009498,0.3060789999999995,-0.1573159999999998,27.20399284362793,test,27.623674416579487,0.419681572951557
light_2,2025-04-29 10:07:00,2025-04-29 10:12:00,Light,7.255996,2.336603,27.642271041870117,5.0,0,0,0,0,,,,,27.18273162841797,test,27.37823088225415,0.1954992538361821
light_2,2025-04-29 10:08:00,2025-04-29 10:13:00,Light,7.255996,2.336603,27.450225830078125,5.0,0,0,0,0,,,,,27.46860122680664,test,27.33930198649163,-0.1292992403150066
light_2,2025-04-29 10:09:00,2025-04-29 10:14:00,Light,7.255996,2.336603,27.302499771118164,5.0,0,0,0,0,,,,,27.418916702270508,test,27.356544036680347,-0.0623726655901606
light_2,2025-04-29 10:10:00,2025-04-29 10:15:00,Light,7.255996,2.336603,27.433494567871097,5.0,0,0,0,0,,,,,27.279739379882812,test,27.39115142550489,0.1114120456220781
light_2,2025-04-29 10:11:00,2025-04-29 10:16:00,Light,7.255996,2.336603,27.20399284362793,5.0,2,2,2,2,0.3134921586419663,0.4995360477885563,0.1804309999999995,-0.2563629999999999,27.402400970458984,test,27.261200182538747,-0.141200787920237
light_2,2025-04-29 10:12:00,2025-04-29 10:17:00,Light,7.255996,2.336603,27.18273162841797,5.0,2,0,2,2,1.1265786051638826,1.4529625864840992,1.1199969999999997,0.1215980000000001,27.54604721069336,test,26.92274369243625,-0.6233035182571136
light_2,2025-04-29 10:13:00,2025-04-29 10:18:00,Light,7.255996,2.336603,27.46860122680664,5.0,1,0,1,1,1.5084371400588756,1.5084371400588756,1.500222,0.1572150000000003,27.459548950195312,test,27.001559969309785,-0.4579889808855277
light_2,2025-04-29 10:14:00,2025-04-29 10:19:00,Light,7.255996,2.336603,27.418916702270508,5.0,1,1,1,1,0.9919378459581016,0.9919378459581016,0.9903119999999994,0.0567700000000002,27.425622940063477,test,27.094846666898253,-0.3307762731652239
light_2,2025-04-29 10:15:00,2025-04-29 10:20:00,Light,7.255996,2.336603,27.279739379882812,5.0,0,0,0,0,,,,,27.32560920715332,test,27.08362614956958,-0.2419830575837416
light_2,2025-04-29 10:16:00,2025-04-29 10:21:00,Light,7.255996,2.336603,27.402400970458984,5.0,1,1,1,1,0.2276844646127616,0.2276844646127616,0.0850549999999996,-0.2112009999999999,27.16331672668457,test,27.21983158194043,0.0565148552558589
light_2,2025-04-29 10:17:00,2025-04-29 10:22:00,Light,7.255996,2.336603,27.54604721069336,5.0,0,0,0,0,,,,,27.282793045043945,test,27.06597963079324,-0.216813414250705
light_2,2025-04-29 10:18:00,2025-04-29 10:23:00,Light,7.255996,2.336603,27.459548950195312,5.0,0,0,0,0,,,,,26.916200637817383,test,27.08556672058383,0.169366082766448
light_2,2025-04-29 10:19:00,2025-04-29 10:24:00,Light,7.255996,2.336603,27.425622940063477,5.0,0,0,0,0,,,,,26.603893280029297,test,27.1067309820286,0.5028377019993044
light_2,2025-04-29 10:20:00,2025-04-29 10:25:00,Light,7.255996,2.336603,27.32560920715332,5.0,2,1,2,2,0.5632514250891869,1.1308269719907862,0.558592,-0.0722989999999996,26.669857025146484,test,27.279787672472732,0.609930647326248
light_2,2025-04-29 10:21:00,2025-04-29 10:26:00,Light,7.255996,2.336603,27.16331672668457,5.0,0,0,0,0,,,,,26.570011138916016,test,27.08464428450512,0.5146331455891051
light_2,2025-04-29 10:22:00,2025-04-29 10:27:00,Light,7.255996,2.336603,27.282793045043945,5.0,1,0,1,1,1.626982493312083,1.626982493312083,-1.6263500000000004,-0.0453619999999999,26.915849685668945,test,27.10153695277168,0.1856872671027325
light_2,2025-04-29 10:23:00,2025-04-29 10:28:00,Light,7.255996,2.336603,26.916200637817383,5.0,2,2,2,2,0.1741211723886554,0.2176072590454577,0.1494929999999996,-0.0892749999999997,26.77522087097168,test,26.76812653070804,-0.0070943402636416
light_2,2025-04-29 10:24:00,2025-04-29 10:29:00,Light,7.255996,2.336603,26.603893280029297,5.0,2,0,0,0,5.032272090292416,5.048113588761919,-5.01966,-0.3560559999999997,27.129133224487305,test,26.56365748630538,-0.5654757381819238
light_2,2025-04-29 10:25:00,2025-04-29 10:30:00,Light,7.255996,2.336603,26.669857025146484,5.0,1,0,0,0,5.028387986534552,5.028387986534552,-5.019175000000001,-0.3042499999999997,26.820466995239254,test,26.613479039295537,-0.2069879559437204
light_2,2025-04-29 10:26:00,2025-04-29 10:31:00,Light,7.255996,2.336603,26.570011138916016,5.0,2,0,0,0,5.01560460101731,5.021308094104624,-4.998311000000001,-0.4161449999999997,26.693296432495117,test,26.557484840495142,-0.1358115919999747
light_2,2025-04-29 10:27:00,2025-04-29 10:32:00,Light,7.255996,2.336603,26.915849685668945,5.0,2,0,0,0,4.258968526778522,4.653106950179127,-4.056907000000001,1.2962710000000002,26.76874732971191,test,26.599110674839576,-0.1696366548723347
light_2,2025-04-29 10:28:00,2025-04-29 10:33:00,Light,7.255996,2.336603,26.77522087097168,5.0,1,0,1,1,1.4949297070755534,1.4949297070755534,1.484584,0.1755710000000001,26.725614547729492,test,26.60013073057908,-0.125483817150414
light_2,2025-04-29 10:29:00,2025-04-29 10:34:00,Light,7.255996,2.336603,27.129133224487305,5.0,0,0,0,0,,,,,26.46438217163086,test,26.655199353411543,0.1908171817806838
light_2,2025-04-29 10:30:00,2025-04-29 10:35:00,Light,7.255996,2.336603,26.820466995239254,5.0,2,0,0,2,2.550140463792926,2.739148014521758,2.545325,0.1566430000000003,26.647958755493164,test,26.610718336069397,-0.0372404194237674
light_2,2025-04-29 10:31:00,2025-04-29 10:36:00,Light,7.255996,2.336603,26.693296432495117,5.0,2,0,0,2,2.6780971494884196,2.7429529351641957,2.6742929999999996,0.1426930000000004,26.558168411254883,test,26.60364868837688,0.0454802771219959
light_2,2025-04-29 10:32:00,2025-04-29 10:37:00,Light,7.255996,2.336603,26.76874732971191,5.0,2,0,0,2,2.659562395376352,2.713960766241783,2.6569079999999996,0.1187940000000002,25.705081939697266,test,26.623419691197977,0.9183377515007116
light_2,2025-04-29 10:33:00,2025-04-29 10:38:00,Light,7.255996,2.336603,26.725614547729492,5.0,1,0,0,1,2.640057345045747,2.640057345045747,2.636989,0.1272470000000001,26.568103790283203,test,26.59605354622509,0.0279497559418828
light_2,2025-04-29 10:34:00,2025-04-29 10:39:00,Light,7.255996,2.336603,26.46438217163086,5.0,0,0,0,0,,,,,26.23140335083008,test,26.477413742525783,0.2460103916957017
light_2,2025-04-29 10:35:00,2025-04-29 10:40:00,Light,7.255996,2.336603,26.647958755493164,5.0,0,0,0,0,,,,,26.334138870239254,test,26.56811643013314,0.2339775598938871
light_2,2025-04-29 10:36:00,2025-04-29 10:41:00,Light,7.255996,2.336603,26.558168411254883,5.0,1,1,1,1,0.3517940035660066,0.3517940035660066,0.3495589999999993,-0.0395919999999998,26.378189086914062,test,26.645901416787176,0.2677123298731132
light_2,2025-04-29 10:37:00,2025-04-29 10:42:00,Light,7.255996,2.336603,25.705081939697266,5.0,4,0,0,1,2.3574137391628995,4.268569617280798,-1.9567650000000008,1.3147130000000002,26.478755950927734,test,26.114201441062058,-0.3645545098656804
light_2,2025-04-29 10:38:00,2025-04-29 10:43:00,Light,7.255996,2.336603,26.568103790283203,5.0,3,0,0,1,2.900728620575355,3.0817852485417596,2.877713,0.3646840000000002,26.31041145324707,test,26.417385387130384,0.1069739338833137
light_2,2025-04-29 10:39:00,2025-04-29 10:44:00,Light,7.255996,2.336603,26.23140335083008,5.0,1,0,0,0,3.358544407524783,3.358544407524783,3.2885539999999995,0.6820800000000002,26.080066680908203,test,26.32264787382858,0.242581192920376
light_2,2025-04-29 10:40:00,2025-04-29 10:45:00,Light,7.255996,2.336603,26.334138870239254,5.0,3,0,1,1,1.6733118178896005,3.4089614282903624,1.5925669999999998,0.5135200000000002,26.57179832458496,test,26.22918647330752,-0.3426118512774394
light_2,2025-04-29 10:41:00,2025-04-29 10:46:00,Light,7.255996,2.336603,26.378189086914062,5.0,0,0,0,0,,,,,26.58360481262207,test,26.37321904698043,-0.2103857656416359
light_2,2025-04-29 10:42:00,2025-04-29 10:47:00,Light,7.255996,2.336603,26.478755950927734,5.0,0,0,0,0,,,,,26.390335083007812,test,26.475354397611024,0.0850193146032118
light_2,2025-04-29 10:43:00,2025-04-29 10:48:00,Light,7.255996,2.336603,26.31041145324707,5.0,1,1,1,1,0.3219868437948979,0.3219868437948979,0.319884,-0.0367389999999998,26.139739990234375,test,26.418723692021395,0.2789837017870198
light_2,2025-04-29 10:44:00,2025-04-29 10:49:00,Light,7.255996,2.336603,26.080066680908203,5.0,2,1,1,1,0.12926712764659,2.3762464820440337,0.1219889999999992,-0.0427629999999998,26.05469322,test,26.27036074460602,0.2156675246060189
light_2,2025-04-29 10:45:00,2025-04-29 10:50:00,Light,7.255996,2.336603,26.57179832458496,5.0,0,0,0,0,,,,,26.05408096313477,test,26.407649359300684,0.3535683961659153
light_2,2025-04-29 10:46:00,2025-04-29 10:51:00,Light,7.255996,2.336603,26.58360481262207,5.0,0,0,0,0,,,,,26.09544563293457,test,26.473368443647587,0.3779228107130166
light_2,2025-04-29 10:47:00,2025-04-29 10:52:00,Light,7.255996,2.336603,26.390335083007812,5.0,0,0,0,0,,,,,26.154390335083008,test,26.455913215554112,0.3015228804711043
light_2,2025-04-29 10:48:00,2025-04-29 10:53:00,Light,7.255996,2.336603,26.139739990234375,5.0,1,1,1,1,0.2729579817371164,0.2729579817371164,-0.1074650000000003,-0.2509129999999997,25.877670288085938,test,26.40174788803401,0.5240775999480682
light_2,2025-04-29 10:49:00,2025-04-29 10:54:00,Light,7.255996,2.336603,26.05469322,5.0,0,0,0,0,,,,,25.83296012878418,test,26.09080562641222,0.2578454976280397
light_2,2025-04-29 10:50:00,2025-04-29 10:55:00,Light,7.255996,2.336603,26.05408096313477,5.0,0,0,0,0,,,,,26.07394790649414,test,26.079858334743864,0.0059104282497237
light_2,2025-04-29 10:51:00,2025-04-29 10:56:00,Light,7.255996,2.336603,26.09544563293457,5.0,0,0,0,0,,,,,26.058921813964844,test,26.08618243738411,0.02726062341927
light_2,2025-04-29 10:52:00,2025-04-29 10:57:00,Light,7.255996,2.336603,26.154390335083008,5.0,1,1,1,1,0.6601940218640274,0.6601940218640274,0.658283,-0.0501959999999996,25.77678108215332,test,26.18979818535512,0.4130171032017991
light_2,2025-04-29 10:53:00,2025-04-29 10:58:00,Light,7.255996,2.336603,25.877670288085938,5.0,2,0,0,2,2.280503796640119,2.417898379932442,2.2783569999999997,0.098929,26.09436607,test,25.968098357883385,-0.1262677121166149
light_2,2025-04-29 10:54:00,2025-04-29 10:59:00,Light,7.255996,2.336603,25.83296012878418,5.0,2,0,0,2,2.774609135828865,2.78464286822703,2.770288,0.1547910000000003,25.86503791809082,test,25.88420281034037,0.0191648922495488
light_2,2025-04-29 10:55:00,2025-04-29 11:00:00,Light,7.255996,2.336603,26.07394790649414,5.0,2,2,2,2,0.647290990964651,0.6639038960964763,0.6435219999999999,-0.0697499999999999,25.924577713012695,test,26.14408184612915,0.2195041331164553
light_2,2025-04-29 10:56:00,2025-04-29 11:01:00,Light,7.255996,2.336603,26.058921813964844,5.0,1,1,1,1,0.5595307776029839,0.5595307776029839,0.5536219999999998,-0.0811009999999998,25.745859146118164,test,26.0978511866877,0.3519920405695345
light_2,2025-04-29 10:57:00,2025-04-29 11:02:00,Light,7.255996,2.336603,25.77678108215332,5.0,2,0,0,2,2.2354245768591703,2.3279937567841573,2.233301,0.0974150000000002,25.727821350097656,test,25.91232341265825,0.1845020625605897
light_2,2025-04-29 10:58:00,2025-04-29 11:03:00,Light,7.255996,2.336603,26.09436607,5.0,1,0,1,1,1.1185472026199876,1.1185472026199876,1.0985199999999995,0.2107170000000002,25.96884536743164,test,26.106292569268195,0.1374472018365544
light_2,2025-04-29 10:59:00,2025-04-29 11:04:00,Light,7.255996,2.336603,25.86503791809082,5.0,1,0,0,0,3.959689801871101,3.959689801871101,-3.715959,1.3677690000000002,25.862276077270508,test,25.9876242117276,0.1253481344570914
light_2,2025-04-29 11:00:00,2025-04-29 11:05:00,Light,7.255996,2.336603,25.924577713012695,5.0,1,0,0,1,2.157381340321872,2.157381340321872,2.1439999999999992,0.239913,25.956125259399418,test,25.856539162193517,-0.0995860972059006
light_2,2025-04-29 11:01:00,2025-04-29 11:06:00,Light,7.255996,2.336603,25.745859146118164,5.0,2,0,1,1,1.7455261575421888,2.6627540112544126,1.6754099999999994,0.4897580000000001,26.105758666992188,test,25.77246803638103,-0.333290630611156
light_2,2025-04-29 11:02:00,2025-04-29 11:07:00,Light,7.255996,2.336603,25.727821350097656,5.0,3,1,1,3,0.5138491635431551,1.7962215066778182,0.2538049999999998,0.4467930000000002,26.041770935058594,test,25.80448896539521,-0.2372819696633854
light_2,2025-04-29 11:03:00,2025-04-29 11:08:00,Light,7.255996,2.336603,25.96884536743164,5.0,0,0,0,0,,,,,26.056142807006836,test,25.82635326443723,-0.2297895425696019
light_2,2025-04-29 11:04:00,2025-04-29 11:09:00,Light,7.255996,2.336603,25.862276077270508,5.0,1,0,1,1,1.7669863422168826,1.7669863422168826,1.7632699999999994,0.114541,25.946298599243164,test,25.81025762368386,-0.1360409755593039
light_2,2025-04-29 11:05:00,2025-04-29 11:10:00,Light,7.255996,2.336603,25.956125259399418,5.0,1,0,1,1,1.587691509079142,1.587691509079142,-1.318271000000001,0.8848310000000001,26.00318717956543,test,25.836829201094197,-0.1663579784712325
light_2,2025-04-29 11:06:00,2025-04-29 11:11:00,Light,7.255996,2.336603,26.105758666992188,5.0,1,0,1,1,1.2479716523230802,1.2479716523230802,1.2372309999999995,0.1633790000000003,25.67772102355957,test,25.93087049533042,0.2531494717708504
light_2,2025-04-29 11:07:00,2025-04-29 11:12:00,Light,7.255996,2.336603,26.041770935058594,5.0,2,1,1,2,0.590220697985084,1.5963072191994487,0.5733389999999998,-0.1401529999999997,25.799131393432617,test,25.973145512657137,0.1740141192245197
light_2,2025-04-29 11:08:00,2025-04-29 11:13:00,Light,7.255996,2.336603,26.056142807006836,5.0,1,0,0,0,3.989526294529966,3.989526294529966,-3.764239,1.3216750000000002,25.464181900024418,test,25.906683440390964,0.4425015403665462
light_2,2025-04-29 11:09:00,2025-04-29 11:14:00,Light,7.255996,2.336603,25.946298599243164,5.0,1,0,0,0,5.039304886421242,5.039304886421242,-4.8079350000000005,-1.5094219999999998,25.841020584106445,test,25.89007342867309,0.0490528445666456
light_2,2025-04-29 11:10:00,2025-04-29 11:15:00,Light,7.255996,2.336603,26.00318717956543,5.0,2,1,1,1,0.8466695559124581,2.89058408831392,0.8461219999999994,-0.0304449999999998,25.861265182495117,test,25.85854279520812,-0.0027223872869974
light_2,2025-04-29 11:11:00,2025-04-29 11:16:00,Light,7.255996,2.336603,25.67772102355957,5.0,2,1,1,1,0.3041372478503745,1.850028442680404,-0.1981970000000004,-0.2306889999999999,25.893964767456055,test,25.776188261975676,-0.1177765054803785
