object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
machine_5,2025-04-23 16:06:00,2025-04-23 16:11:00,Machine,1.041598,0.814218,21.827045440673828,5.0,0,0,0,0,,,,,21.633150100708008,train,22.12902558835252,0.4958754876445113
machine_5,2025-04-23 16:07:00,2025-04-23 16:13:00,Machine,1.041598,0.814218,21.847312927246097,6.0,0,0,0,0,,,,,21.856067657470703,train,22.090704370849785,0.2346367133790821
machine_5,2025-04-23 16:08:00,2025-04-23 16:13:00,Machine,1.041598,0.814218,21.816774368286133,5.0,0,0,0,0,,,,,21.856067657470703,train,21.994074901637504,0.1380072441668005
machine_5,2025-04-23 16:09:00,2025-04-23 16:14:00,Machine,1.041598,0.814218,21.768985748291016,5.0,0,0,0,0,,,,,21.75436782836914,train,21.99530370347638,0.2409358751072403
machine_5,2025-04-23 16:10:00,2025-04-23 16:15:00,Machine,1.041598,0.814218,21.636045455932617,5.0,0,0,0,0,,,,,21.814817428588867,train,21.973703782427076,0.1588863538382092
machine_5,2025-04-23 16:11:00,2025-04-23 16:16:00,Machine,1.041598,0.814218,21.633150100708008,5.0,0,0,0,0,,,,,21.77823829650879,train,21.84628408126781,0.0680457847590219
machine_5,2025-04-23 16:13:00,2025-04-23 16:19:00,Machine,1.041598,0.814218,21.856067657470703,6.0,0,0,0,0,,,,,21.899581909179688,train,21.86876437421153,-0.0308175349681576
machine_5,2025-04-23 16:14:00,2025-04-23 16:19:00,Machine,1.041598,0.814218,21.75436782836914,5.0,0,0,0,0,,,,,21.899581909179688,train,21.84112714871897,-0.0584547604607159
machine_5,2025-04-23 16:15:00,2025-04-23 16:20:00,Machine,1.041598,0.814218,21.814817428588867,5.0,0,0,0,0,,,,,21.9355526,train,21.84893860862422,-0.0866139913757813
machine_5,2025-04-23 16:16:00,2025-04-23 16:22:00,Machine,1.041598,0.814218,21.77823829650879,6.0,0,0,0,0,,,,,21.769485473632812,train,21.855208539299657,0.0857230656668441
machine_5,2025-04-23 16:17:00,2025-04-23 16:22:00,Machine,1.041598,0.814218,21.870786666870117,5.0,0,0,0,0,,,,,21.769485473632812,train,21.859300412292843,0.0898149386600302
machine_5,2025-04-23 16:19:00,2025-04-23 16:24:00,Machine,1.041598,0.814218,21.899581909179688,5.0,0,0,0,0,,,,,21.86870002746582,train,21.882916817477717,0.014216790011897
machine_5,2025-04-23 16:20:00,2025-04-23 16:25:00,Machine,1.041598,0.814218,21.9355526,5.0,0,0,0,0,,,,,21.89952850341797,train,21.91843285717362,0.0189043537556514
machine_5,2025-04-23 16:22:00,2025-04-23 16:27:00,Machine,1.041598,0.814218,21.769485473632812,5.0,0,0,0,0,,,,,21.96587371826172,train,21.93910980501677,-0.0267639132449488
machine_5,2025-04-23 16:23:00,2025-04-23 16:28:00,Machine,1.041598,0.814218,21.81862449645996,5.0,0,0,0,0,,,,,21.894323348999023,train,21.890289462753987,-0.0040338862450362
machine_5,2025-04-23 16:24:00,2025-04-23 16:29:00,Machine,1.041598,0.814218,21.86870002746582,5.0,0,0,0,0,,,,,21.92637062072754,train,21.92549983066791,-0.0008707900596292
machine_5,2025-04-23 16:25:00,2025-04-23 16:30:00,Machine,1.041598,0.814218,21.89952850341797,5.0,0,0,0,0,,,,,21.85588264465332,train,21.92592412308121,0.0700414784278891
machine_5,2025-04-23 16:26:00,2025-04-23 16:31:00,Machine,1.041598,0.814218,22.00687599182129,5.0,0,0,0,0,,,,,21.778728485107425,train,21.964961365403298,0.1862328802958686
machine_5,2025-04-23 16:27:00,2025-04-23 16:32:00,Machine,1.041598,0.814218,21.96587371826172,5.0,0,0,0,0,,,,,21.791337966918945,train,21.95281429211848,0.161476325199537
machine_5,2025-04-23 16:28:00,2025-04-23 16:33:00,Machine,1.041598,0.814218,21.894323348999023,5.0,0,0,0,0,,,,,21.77009391784668,train,21.92891794698412,0.1588240291374418
machine_5,2025-04-23 16:29:00,2025-04-23 16:34:00,Machine,1.041598,0.814218,21.92637062072754,5.0,0,0,0,0,,,,,21.620763778686523,train,21.97606299296143,0.3552992142749076
machine_5,2025-04-23 16:30:00,2025-04-23 16:35:00,Machine,1.041598,0.814218,21.85588264465332,5.0,0,0,0,0,,,,,21.70311164855957,train,21.952416601956227,0.2493049533966562
machine_5,2025-04-23 16:31:00,2025-04-23 16:36:00,Machine,1.041598,0.814218,21.778728485107425,5.0,0,0,0,0,,,,,21.783767700195312,train,21.947418691696456,0.163650991501143
machine_5,2025-04-23 16:32:00,2025-04-23 16:38:00,Machine,1.041598,0.814218,21.791337966918945,6.0,0,0,0,0,,,,,21.797075271606445,train,21.927709418190084,0.1306341465836382
machine_5,2025-04-23 16:33:00,2025-04-23 16:38:00,Machine,1.041598,0.814218,21.77009391784668,5.0,0,0,0,0,,,,,21.797075271606445,train,21.862106903431332,0.0650316318248869
machine_5,2025-04-23 16:34:00,2025-04-23 16:39:00,Machine,1.041598,0.814218,21.620763778686523,5.0,0,0,0,0,,,,,21.81441879272461,train,21.798441739392665,-0.0159770533319445
machine_5,2025-04-23 16:35:00,2025-04-23 16:41:00,Machine,1.041598,0.814218,21.70311164855957,6.0,0,0,0,0,,,,,21.90613174438477,train,21.7998574058093,-0.1062743385754707
machine_5,2025-04-23 16:36:00,2025-04-23 16:41:00,Machine,1.041598,0.814218,21.783767700195312,5.0,0,0,0,0,,,,,21.90613174438477,train,21.794833404451985,-0.1112983399327873
machine_5,2025-04-23 16:38:00,2025-04-23 16:43:00,Machine,1.041598,0.814218,21.797075271606445,5.0,0,0,0,0,,,,,21.885425567626953,train,21.782280676133535,-0.1031448914934181
machine_5,2025-04-23 16:39:00,2025-04-23 16:44:00,Machine,1.041598,0.814218,21.81441879272461,5.0,0,0,0,0,,,,,21.75572967529297,train,21.81447472168045,0.0587450463874823
machine_5,2025-04-23 16:41:00,2025-04-23 16:46:00,Machine,1.041598,0.814218,21.90613174438477,5.0,0,0,0,0,,,,,21.57572364807129,train,21.78431640763266,0.2085927595613697
machine_5,2025-04-23 16:42:00,2025-04-23 16:47:00,Machine,1.041598,0.814218,21.847429275512695,5.0,0,0,0,0,,,,,21.632003784179688,train,21.792163470488905,0.1601596863092176
machine_5,2025-04-23 16:43:00,2025-04-23 16:48:00,Machine,1.041598,0.814218,21.885425567626953,5.0,0,0,0,0,,,,,21.61355209350586,train,21.81714592991987,0.2035938364140115
machine_5,2025-04-23 16:44:00,2025-04-23 16:49:00,Machine,1.041598,0.814218,21.75572967529297,5.0,0,0,0,0,,,,,21.6107235,train,21.819204301984403,0.208480801984404
machine_5,2025-04-23 16:45:00,2025-04-23 16:50:00,Machine,1.041598,0.814218,21.68813705444336,5.0,0,0,0,0,,,,,21.65194320678711,train,21.805377377618633,0.1534341708315239
machine_5,2025-04-23 16:46:00,2025-04-23 16:51:00,Machine,1.041598,0.814218,21.57572364807129,5.0,0,0,0,0,,,,,21.56206321716309,train,21.786027481178667,0.2239642640155779
machine_5,2025-04-23 16:47:00,2025-04-23 16:52:00,Machine,1.041598,0.814218,21.632003784179688,5.0,0,0,0,0,,,,,21.74961280822754,train,21.746479455359832,-0.0031333528677066
machine_5,2025-04-23 16:48:00,2025-04-23 16:53:00,Machine,1.041598,0.814218,21.61355209350586,5.0,0,0,0,0,,,,,21.669204711914062,train,21.642216757402988,-0.0269879545110747
machine_5,2025-04-23 16:49:00,2025-04-23 16:55:00,Machine,1.041598,0.814218,21.6107235,6.0,0,0,0,0,,,,,21.658952713012695,train,21.65308681798291,-0.0058658950297854
machine_5,2025-04-23 16:50:00,2025-04-23 16:55:00,Machine,1.041598,0.814218,21.65194320678711,5.0,0,0,0,0,,,,,21.658952713012695,train,21.599494220322267,-0.0594584926904282
machine_5,2025-04-23 16:51:00,2025-04-23 16:56:00,Machine,1.041598,0.814218,21.56206321716309,5.0,0,0,0,0,,,,,21.80518913269043,train,21.567605234080077,-0.2375838986103531
machine_5,2025-04-23 16:52:00,2025-04-23 16:58:00,Machine,1.041598,0.814218,21.74961280822754,6.0,0,0,0,0,,,,,21.67719841003418,train,21.557925600798814,-0.1192728092353618
machine_5,2025-04-23 16:53:00,2025-04-23 16:58:00,Machine,1.041598,0.814218,21.669204711914062,5.0,0,0,0,0,,,,,21.67719841003418,train,21.54225267529494,-0.1349457347392402
machine_5,2025-04-23 16:55:00,2025-04-23 17:01:00,Machine,1.041598,0.814218,21.658952713012695,6.0,0,0,0,0,,,,,21.583290100097656,train,21.546972263538304,-0.0363178365593519
machine_5,2025-04-23 16:56:00,2025-04-23 17:01:00,Machine,1.041598,0.814218,21.80518913269043,5.0,0,0,0,0,,,,,21.583290100097656,train,21.57382003661872,-0.0094700634789361
machine_5,2025-04-23 16:58:00,2025-04-23 17:03:00,Machine,1.041598,0.814218,21.67719841003418,5.0,0,0,0,0,,,,,21.47235107421875,train,21.54701028811088,0.0746592138921293
machine_5,2025-04-23 16:59:00,2025-04-23 17:04:00,Machine,1.041598,0.814218,21.583332061767575,5.0,0,0,0,0,,,,,21.64804458618164,train,21.540896498022917,-0.1071480881587234
machine_5,2025-04-23 17:01:00,2025-04-23 17:07:00,Machine,1.041598,0.814218,21.583290100097656,6.0,0,0,0,0,,,,,21.474878311157227,train,21.635375840147898,0.1604975289906711
machine_5,2025-04-23 17:02:00,2025-04-23 17:07:00,Machine,1.041598,0.814218,21.69426155090332,5.0,0,0,0,0,,,,,21.474878311157227,train,21.635934606732626,0.1610562955753991
machine_5,2025-04-23 17:20:00,2025-04-23 17:27:00,Machine,1.041598,0.814218,22.320236206054688,7.0,1,0,0,0,9.35623821757612,9.35623821757612,-9.048996,-2.377996,21.490686416625977,train,21.81256565439506,0.3218792377690818
machine_5,2025-04-23 17:21:00,2025-04-23 17:27:00,Machine,1.041598,0.814218,22.498197555541992,6.0,1,0,0,0,6.1506363508831345,6.1506363508831345,-6.113023,-0.679174,21.490686416625977,train,21.891031949878258,0.4003455332522776
machine_5,2025-04-23 17:22:00,2025-04-23 17:27:00,Machine,1.041598,0.814218,22.616567611694336,5.0,2,0,0,0,5.624935802907088,7.905347708209369,-5.4004010000000005,-1.573395,21.490686416625977,train,22.20130869677652,0.7106222801505453
machine_5,2025-04-23 17:23:00,2025-04-23 17:28:00,Machine,1.041598,0.814218,21.56562232971191,5.0,0,0,0,0,,,,,21.49530982971191,train,22.034220108090352,0.5389102783784416
machine_5,2025-04-23 17:24:00,2025-04-23 17:29:00,Machine,1.041598,0.814218,22.82460594177246,5.0,1,0,0,0,10.847306358901918,10.847306358901918,-10.786407,-1.147815,21.80207633972168,train,22.337424849632832,0.5353485099111523
machine_5,2025-04-23 17:27:00,2025-04-23 17:34:00,Machine,1.041598,0.814218,21.490686416625977,7.0,0,0,0,0,,,,,21.988218307495117,train,22.095180999639343,0.1069626921442257
machine_5,2025-04-23 17:28:00,2025-04-23 17:34:00,Machine,1.041598,0.814218,21.49530982971191,6.0,0,0,0,0,,,,,21.988218307495117,train,22.011597354825177,0.0233790473300565
machine_5,2025-04-23 17:29:00,2025-04-23 17:34:00,Machine,1.041598,0.814218,21.80207633972168,5.0,1,0,0,0,5.115823800041006,5.115823800041006,-4.941585,-1.323779,21.988218307495117,train,21.97773872441391,-0.010479583081203
machine_5,2025-04-23 17:30:00,2025-04-23 17:35:00,Machine,1.041598,0.814218,21.966657638549805,5.0,0,0,0,0,,,,,22.515335083007812,train,21.909842561074303,-0.6054925219335097
machine_5,2025-04-23 17:31:00,2025-04-23 17:36:00,Machine,1.041598,0.814218,22.218769073486328,5.0,2,0,0,0,10.06854488858529,10.803534044702744,-9.617239,-2.980656,22.07842445373535,train,22.089893078265955,0.0114686245306039
machine_5,2025-04-23 17:34:00,2025-04-23 17:40:00,Machine,1.041598,0.814218,21.988218307495117,6.0,0,0,0,0,,,,,21.67104148864746,train,21.85605934506564,0.1850178564181774
machine_5,2025-04-23 17:35:00,2025-04-23 17:40:00,Machine,1.041598,0.814218,22.515335083007812,5.0,1,0,0,0,5.29524953300371,5.29524953300371,-5.071210000000001,-1.523974,21.67104148864746,train,22.11201679102567,0.440975302378213
machine_5,2025-04-23 17:36:00,2025-04-23 17:42:00,Machine,1.041598,0.814218,22.07842445373535,6.0,2,0,0,0,4.943162061502839,5.754932026482192,-4.742891,-1.39278,22.43397331237793,train,22.09123672598754,-0.3427365863903908
machine_5,2025-04-23 17:37:00,2025-04-23 17:42:00,Machine,1.041598,0.814218,22.732460021972656,5.0,2,0,0,0,4.847013028932046,8.003044584399053,-4.660019,-1.333326,22.43397331237793,train,22.28705139996067,-0.1469219124172553
machine_5,2025-04-23 17:38:00,2025-04-23 17:43:00,Machine,1.041598,0.814218,21.935287475585938,5.0,0,0,0,0,,,,,22.559085845947266,train,22.133557447723348,-0.4255283982239177
machine_5,2025-04-23 17:40:00,2025-04-23 17:47:00,Machine,1.041598,0.814218,21.67104148864746,7.0,0,0,0,0,,,,,22.112668991088867,train,22.040270994125297,-0.0723979969635699
machine_5,2025-04-23 17:42:00,2025-04-23 17:47:00,Machine,1.041598,0.814218,22.43397331237793,5.0,0,0,0,0,,,,,22.112668991088867,train,22.21622392338502,0.1035549322961522
machine_5,2025-04-23 17:43:00,2025-04-23 17:48:00,Machine,1.041598,0.814218,22.559085845947266,5.0,1,0,0,0,11.366692047981635,11.366692047981635,-10.886585,-3.268632,21.81315803527832,train,22.280555559462595,0.4673975241842747
machine_5,2025-04-23 17:44:00,2025-04-23 17:49:00,Machine,1.041598,0.814218,22.071317672729492,5.0,0,0,0,0,,,,,22.424375534057617,train,22.15652777951125,-0.2678477545463664
machine_5,2025-04-23 17:47:00,2025-04-23 17:54:00,Machine,1.041598,0.814218,22.112668991088867,7.0,1,0,0,0,5.109761149346317,5.109761149346317,-4.902514999999999,-1.4404880000000002,22.199432373046875,train,22.189503813307248,-0.0099285597396274
machine_5,2025-04-23 17:48:00,2025-04-23 17:54:00,Machine,1.041598,0.814218,21.81315803527832,6.0,2,0,0,0,5.231607674576622,8.230841498285809,-5.031233,-1.4340200000000003,22.199432373046875,train,22.004728881667972,-0.1947034913789025
machine_5,2025-04-23 17:49:00,2025-04-23 17:54:00,Machine,1.041598,0.814218,22.424375534057617,5.0,2,0,0,0,11.64454445905382,11.679533863692251,-11.171609,-3.2849,22.199432373046875,train,22.20616747791967,0.0067351048727992
machine_5,2025-04-23 17:50:00,2025-04-23 17:55:00,Machine,1.041598,0.814218,22.44625473022461,5.0,2,0,0,0,11.557157544190916,11.634139645535187,-11.102943,-3.2082,22.75684928894043,train,22.255103985220178,-0.5017453037202522
machine_5,2025-04-23 17:51:00,2025-04-23 17:56:00,Machine,1.041598,0.814218,22.08523750305176,5.0,2,0,0,0,11.705839490929346,11.739923968616928,-11.223499,-3.32562,22.245460510253903,train,22.150577334461985,-0.0948831757919173
machine_5,2025-04-23 17:54:00,2025-04-23 17:59:00,Machine,1.041598,0.814218,22.199432373046875,5.0,2,0,0,0,12.041199500049984,12.046224183911534,-11.563848,-3.3567700000000005,21.882373809814453,train,22.075320561118204,0.1929467513037508
machine_5,2025-04-24 10:06:00,2025-04-24 10:11:00,Machine,1.041598,0.814218,25.367788314819336,5.0,2,0,0,1,2.9656222561226504,4.010667781872316,-2.932139,-0.4443830000000001,22.679100036621097,train,23.317628502594665,0.6385284659735682
machine_5,2025-04-24 10:07:00,2025-04-24 10:12:00,Machine,1.041598,0.814218,22.55550193786621,5.0,3,0,0,2,2.953843080424043,4.7305706874475915,-2.918275,-0.4570120000000001,22.681793212890625,train,22.622112608759867,-0.059680604130758
machine_5,2025-04-24 10:09:00,2025-04-24 10:14:00,Machine,1.041598,0.814218,22.664005279541016,5.0,2,0,0,0,3.1239661335252977,4.228051932938652,-3.1070179999999996,-0.3249669999999999,22.754497528076172,train,22.49874919821801,-0.2557483298581608
machine_5,2025-04-24 10:10:00,2025-04-24 10:15:00,Machine,1.041598,0.814218,22.679107666015625,5.0,4,0,0,0,3.021067977406665,4.091123976665409,-2.9870639999999997,-0.4519959999999999,22.977867126464844,train,22.595637355242488,-0.3822297712223559
machine_5,2025-04-24 10:11:00,2025-04-24 10:16:00,Machine,1.041598,0.814218,22.679100036621097,5.0,3,0,0,0,3.1485401914482525,3.807246792944498,-3.1288579999999997,-0.3515009999999999,22.608341217041016,train,22.487453184574655,-0.120888032466361
machine_5,2025-04-24 10:12:00,2025-04-24 10:17:00,Machine,1.041598,0.814218,22.681793212890625,5.0,2,0,0,0,3.1131924456167175,3.131032525692108,-3.086839,-0.4042180000000001,23.641448974609375,train,22.602297419879925,-1.0391515547294503
machine_5,2025-04-24 10:13:00,2025-04-24 10:18:00,Machine,1.041598,0.814218,22.433265686035156,5.0,2,0,0,0,3.0732471466305795,3.104717930258216,-3.0482229999999997,-0.3913879999999999,23.159883499145508,train,22.53063619833971,-0.6292473008057975
machine_5,2025-04-24 10:14:00,2025-04-24 10:20:00,Machine,1.041598,0.814218,22.754497528076172,6.0,2,0,0,0,3.113143152039912,3.1243991679261898,-3.0895819999999996,-0.3822869999999999,23.23573303222656,train,22.753818445395694,-0.4819145868308645
machine_5,2025-04-24 10:15:00,2025-04-24 10:20:00,Machine,1.041598,0.814218,22.977867126464844,5.0,2,0,0,0,3.1209533798584688,3.1601701870402437,-3.091827,-0.4253889999999999,23.23573303222656,train,22.764300999222083,-0.4714320330044756
machine_5,2025-04-24 10:16:00,2025-04-24 10:21:00,Machine,1.041598,0.814218,22.608341217041016,5.0,2,0,0,0,3.057557496515805,3.0659355238235086,-3.0306599999999997,-0.40467,23.183530807495117,train,22.6695218857093,-0.5140089217858161
machine_5,2025-04-24 10:17:00,2025-04-24 10:23:00,Machine,1.041598,0.814218,23.641448974609375,6.0,2,0,0,0,3.1307418299280125,3.1662296959185445,-3.10279,-0.4174190000000001,24.164398193359375,train,23.030457455323223,-1.1339407380361486
machine_5,2025-04-24 10:18:00,2025-04-24 10:23:00,Machine,1.041598,0.814218,23.159883499145508,5.0,2,0,0,0,3.187011413923866,3.1871660432702225,-3.163616,-0.385455,24.164398193359375,train,23.102842617292847,-1.061555576066528
machine_5,2025-04-24 10:20:00,2025-04-24 10:26:00,Machine,1.041598,0.814218,23.23573303222656,6.0,2,0,0,0,3.0958501491824504,3.100132631545594,-3.069068,-0.406337,22.990619659423828,train,23.181631227211533,0.1910115677877044
machine_5,2025-04-24 10:21:00,2025-04-24 10:26:00,Machine,1.041598,0.814218,23.183530807495117,5.0,1,0,0,0,3.215155438875234,3.215155438875234,-3.194777,-0.3614199999999999,22.990619659423828,train,23.0640932872075,0.0734736277836702
machine_5,2025-04-24 10:23:00,2025-04-24 10:28:00,Machine,1.041598,0.814218,24.164398193359375,5.0,3,0,0,0,3.1618683054398393,6.025300569578824,-3.133303,-0.4240560000000001,23.103195190429688,train,23.42887494395887,0.3256797535291831
machine_5,2025-04-24 10:24:00,2025-04-24 10:29:00,Machine,1.041598,0.814218,23.48948097229004,5.0,3,0,0,0,4.545752009579273,5.534004894845153,-4.533545,-0.3329129999999999,22.971677780151367,train,23.237046188162537,0.2653684080111702
machine_5,2025-04-24 10:26:00,2025-04-24 10:31:00,Machine,1.041598,0.814218,22.990619659423828,5.0,1,0,0,0,3.170914701547962,3.170914701547962,-3.145382,-0.401587,23.682390213012695,train,23.19966879955053,-0.4827214134621691
machine_5,2025-04-24 10:27:00,2025-04-24 10:32:00,Machine,1.041598,0.814218,23.079296112060547,5.0,1,0,0,0,3.1591466260218115,3.1591466260218115,-3.1315319999999995,-0.416791,23.562774658203125,train,23.185357866084424,-0.3774167921187015
machine_5,2025-04-24 10:28:00,2025-04-24 10:34:00,Machine,1.041598,0.814218,23.103195190429688,6.0,2,0,0,0,3.10859602088483,3.137499057090787,-3.0811049999999995,-0.4125059999999999,23.185571670532227,train,23.279612539742743,0.0940408692105165
machine_5,2025-04-24 10:29:00,2025-04-24 10:34:00,Machine,1.041598,0.814218,22.971677780151367,5.0,3,0,0,0,3.102616433750231,4.6543769438286136,-3.075156,-0.411879,23.185571670532227,train,23.164411897986984,-0.0211597725452428
machine_5,2025-04-24 10:31:00,2025-04-24 10:36:00,Machine,1.041598,0.814218,23.682390213012695,5.0,4,0,0,0,3.1097927813579473,4.406790915683928,-3.076031,-0.4569949999999999,23.18116569519043,train,23.33373696855127,0.1525712733608415
machine_5,2025-04-24 10:32:00,2025-04-24 10:37:00,Machine,1.041598,0.814218,23.562774658203125,5.0,2,0,0,0,6.802214705384489,7.356997443002199,-6.791881999999999,-0.374785,22.867033004760746,train,23.36858558787707,0.5015525831163252
machine_5,2025-04-24 10:34:00,2025-04-24 10:39:00,Machine,1.041598,0.814218,23.185571670532227,5.0,4,0,0,0,3.1885262737328977,4.347924792887321,-3.1558689999999996,-0.4551820000000001,22.364877700805664,train,23.2307166360134,0.8658389352077336
machine_5,2025-04-24 10:35:00,2025-04-24 10:42:00,Machine,1.041598,0.814218,23.222557067871097,7.0,3,0,0,0,3.1418868714810535,4.248271920871972,-3.1173610000000003,-0.391808,24.648696899414062,train,23.384667498308893,-1.2640294011051694
