object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
light_3,2025-05-08 09:58:00,2025-05-08 10:08:00,Light,8.058769,3.694192,24.37373924255371,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.956125259399418,test,24.312577273685264,0.3564520142858463
light_3,2025-05-08 09:59:00,2025-05-08 10:09:00,Light,8.058769,3.694192,24.04743194580078,10.0,2,0,0,0,4.578265766169216,4.598193008614961,-4.363014,1.3873090000000001,23.826562881469727,test,24.231611585250633,0.4050487037809063
light_3,2025-05-08 10:00:00,2025-05-08 10:11:00,Light,8.058769,3.694192,24.011993408203125,11.0,2,0,0,0,4.385265296201929,4.416670205514283,-4.246248,1.0954130000000002,23.75554847717285,test,24.05858710343218,0.30303862625932965
light_3,2025-05-08 10:01:00,2025-05-08 10:11:00,Light,8.058769,3.694192,23.841581344604492,10.0,2,0,0,0,4.398373718259284,4.421704236276613,-4.256607000000001,1.107695,23.75554847717285,test,23.950437597875382,0.1948891207025305
light_3,2025-05-08 10:02:00,2025-05-08 10:12:00,Light,8.058769,3.694192,24.058794021606445,10.0,1,0,0,0,4.405837218427049,4.405837218427049,-4.195459,1.345186,23.52758789,test,24.077857127406368,0.5502692374063685
light_3,2025-05-08 10:03:00,2025-05-08 10:13:00,Light,8.058769,3.694192,23.994667053222656,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.483163833618164,test,24.063892594650508,0.5807287610323435
light_3,2025-05-08 10:04:00,2025-05-08 10:14:00,Light,8.058769,3.694192,24.020259857177734,10.0,2,0,0,0,4.4494238079576105,4.46104495869835,-4.350984,0.930758,23.40420150756836,test,24.05589508162504,0.6516935740566794
light_3,2025-05-08 10:05:00,2025-05-08 10:15:00,Light,8.058769,3.694192,24.056560516357425,10.0,1,0,0,0,4.485784477834507,4.485784477834507,-4.3841660000000005,0.949395,23.600021362304688,test,24.054144861992448,0.45412349968776056
light_3,2025-05-08 10:06:00,2025-05-08 10:16:00,Light,8.058769,3.694192,24.046489715576172,10.0,1,0,0,0,4.182071711315458,4.182071711315458,-3.322108,2.5403390000000003,23.610137939453125,test,24.07694801012172,0.46681007066859337
light_3,2025-05-08 10:07:00,2025-05-08 10:17:00,Light,8.058769,3.694192,24.183246612548828,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.746809005737305,test,24.089347776946678,0.34253877120937304
light_3,2025-05-08 10:08:00,2025-05-08 10:18:00,Light,8.058769,3.694192,23.956125259399418,10.0,1,0,0,0,4.435493283075176,4.435493283075176,-4.322186,0.9961470000000001,23.710865020751953,test,24.05589508162504,0.34503006087308563
light_3,2025-05-08 10:09:00,2025-05-08 10:19:00,Light,8.058769,3.694192,23.826562881469727,10.0,2,0,0,0,4.457724332298376,4.458730262317939,-4.357094,0.941827,23.76362991333008,test,23.93864735892337,0.17501744559328714
light_3,2025-05-08 10:11:00,2025-05-08 10:22:00,Light,8.058769,3.694192,23.75554847717285,11.0,2,0,0,0,4.465790566305142,4.485865155491303,-4.3612839999999995,0.9604620000000001,23.76893615722656,test,23.810196279856296,0.041260122629736884
light_3,2025-05-08 10:12:00,2025-05-08 10:22:00,Light,8.058769,3.694192,23.52758789,10.0,2,0,0,0,4.517370605759174,4.536463357896581,-4.417801000000001,0.9432240000000003,23.76893615722656,test,23.800788790923605,0.03185263369704572
light_3,2025-05-08 10:13:00,2025-05-08 10:23:00,Light,8.058769,3.694192,23.483163833618164,10.0,2,0,0,0,4.463072914392616,4.46810327977243,-4.357473000000001,0.9651160000000001,23.63654899597168,test,23.799594688799427,0.1630456928277475
light_3,2025-05-08 10:14:00,2025-05-08 10:24:00,Light,8.058769,3.694192,23.40420150756836,10.0,2,0,0,0,4.450818900716249,4.464096916207813,-4.343883,0.9697780000000003,23.39344024658203,test,23.737988644853,0.3445483982709696
light_3,2025-05-08 10:15:00,2025-05-08 10:25:00,Light,8.058769,3.694192,23.600021362304688,10.0,1,0,0,0,4.532143286105813,4.532143286105813,-4.404845,1.0666130000000003,23.374767303466797,test,23.79339481043675,0.41862750696995477
light_3,2025-05-08 10:16:00,2025-05-08 10:26:00,Light,8.058769,3.694192,23.610137939453125,10.0,2,0,0,0,4.470422682432279,4.471380976367284,-4.367719000000001,0.9527380000000001,23.67049217224121,test,23.760644987760475,0.09015281551926435
light_3,2025-05-08 10:17:00,2025-05-08 10:27:00,Light,8.058769,3.694192,23.746809005737305,10.0,2,0,0,0,4.43969552566716,4.464756016245788,-4.30805,1.073127,23.552106857299805,test,23.691265239678305,0.13915838237850053
light_3,2025-05-08 10:18:00,2025-05-08 10:28:00,Light,8.058769,3.694192,23.710865020751953,10.0,2,0,0,0,4.41386077541193,4.421354506941596,-4.285272000000001,1.0576440000000003,23.809812545776367,test,23.664776160814302,-0.14503638496206506
light_3,2025-05-08 10:19:00,2025-05-08 10:29:00,Light,8.058769,3.694192,23.76362991333008,10.0,2,0,0,0,4.410302519206591,4.411665211281429,-4.280086000000001,1.0637820000000002,23.513229370117188,test,23.661474611134214,0.14824524101702607
light_3,2025-05-08 10:20:00,2025-05-08 10:31:00,Light,8.058769,3.694192,23.662689208984375,11.0,1,0,0,0,4.462518865584772,4.462518865584772,-4.33764,1.0483100000000003,23.20835876464844,test,23.678258445682005,0.4698996810335636
light_3,2025-05-08 10:22:00,2025-05-08 10:34:00,Light,8.058769,3.694192,23.76893615722656,12.0,1,0,0,0,4.3510180112342685,4.3510180112342685,-3.966114000000001,1.789217,22.899261474609375,test,23.683898925873955,0.7846374512645795
light_3,2025-05-08 10:23:00,2025-05-08 10:34:00,Light,8.058769,3.694192,23.63654899597168,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.899261474609375,test,23.668197609368907,0.7689361347595316
light_3,2025-05-08 10:24:00,2025-05-08 10:34:00,Light,8.058769,3.694192,23.39344024658203,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.899261474609375,test,23.62253922565973,0.7232777510503539
light_3,2025-05-08 10:25:00,2025-05-08 10:35:00,Light,8.058769,3.694192,23.374767303466797,10.0,2,0,0,2,2.313276041977049,2.401069738414294,1.6979670000000002,1.5710360000000003,22.97904396057129,test,23.59522587479692,0.6161819142256313
light_3,2025-05-08 10:26:00,2025-05-08 10:36:00,Light,8.058769,3.694192,23.67049217224121,10.0,1,0,0,1,2.5765934145419607,2.5765934145419607,0.49946999999999964,2.5277190000000003,22.99085807800293,test,23.655933807484445,0.665075729481515
light_3,2025-05-08 10:27:00,2025-05-08 10:37:00,Light,8.058769,3.694192,23.552106857299805,10.0,2,0,0,0,3.0025572580360564,3.63156085302228,2.391624,1.815347,23.132301330566406,test,23.642308698742156,0.5100073681757493
light_3,2025-05-08 10:28:00,2025-05-08 10:38:00,Light,8.058769,3.694192,23.809812545776367,10.0,1,0,0,0,4.438610427182363,4.438610427182363,-3.7923659999999995,2.306344,23.02929688,test,23.650271413128902,0.6209745331289014
light_3,2025-05-08 10:29:00,2025-05-08 10:39:00,Light,8.058769,3.694192,23.513229370117188,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.995189666748047,test,23.617555429671775,0.622365762923728
light_3,2025-05-08 10:31:00,2025-05-08 10:41:00,Light,8.058769,3.694192,23.20835876464844,10.0,2,0,0,0,4.486201739635101,4.504109476166772,-4.351484000000001,1.0911430000000002,22.754283905029297,test,23.519265208636366,0.764981303607069
light_3,2025-05-08 10:34:00,2025-05-08 10:44:00,Light,8.058769,3.694192,22.899261474609375,10.0,2,0,0,0,4.41964638482594,4.436972312569555,-4.256301000000001,1.190452,23.024477005004883,test,23.434538010080164,0.4100610050752813
light_3,2025-05-08 10:35:00,2025-05-08 10:45:00,Light,8.058769,3.694192,22.97904396057129,10.0,2,0,0,0,4.385304116940124,4.428172896697756,-4.220936,1.1893660000000001,22.931652069091797,test,23.3453597360745,0.41370766698270245
light_3,2025-05-08 10:36:00,2025-05-08 10:46:00,Light,8.058769,3.694192,22.99085807800293,10.0,2,0,0,0,4.405663360614948,4.433061602346903,-4.232564,1.222813,23.17367935180664,test,23.231645967798244,0.05796661599160302
light_3,2025-05-08 10:37:00,2025-05-08 10:47:00,Light,8.058769,3.694192,23.132301330566406,10.0,1,0,0,0,4.459376051634691,4.459376051634691,-4.295583000000001,1.197498,23.707683563232425,test,23.243351742054816,-0.46433182117760907
light_3,2025-05-08 10:38:00,2025-05-08 10:48:00,Light,8.058769,3.694192,23.02929688,10.0,2,0,0,0,4.51104174044854,4.519238881516754,-4.37369,1.1046870000000002,23.967784881591797,test,23.226399187627468,-0.7413856939643289
light_3,2025-05-08 10:39:00,2025-05-08 10:49:00,Light,8.058769,3.694192,22.995189666748047,10.0,1,0,0,0,4.475224459539209,4.475224459539209,-4.331063,1.1267330000000002,24.236997604370117,test,23.170427217129696,-1.0665703872404215
light_3,2025-05-08 10:40:00,2025-05-08 10:50:00,Light,8.058769,3.694192,22.962913513183594,10.0,2,0,0,0,4.4742971550161945,4.5118715804704905,-4.334231000000001,1.1107550000000002,23.49179458618164,test,23.14777485321943,-0.34401973296220945
light_3,2025-05-08 10:41:00,2025-05-08 10:51:00,Light,8.058769,3.694192,22.754283905029297,10.0,2,0,0,0,4.457703568011001,4.473032061496873,-4.317837000000001,1.1078830000000002,23.10757064819336,test,23.042619803120232,-0.06495084507312754
light_3,2025-05-08 10:42:00,2025-05-08 10:52:00,Light,8.058769,3.694192,22.873872756958008,10.0,2,0,0,0,4.464681795581964,4.479584103078073,-4.308339999999999,1.1711490000000002,23.11120986938477,test,23.123121202897064,0.011911333512294675
light_3,2025-05-08 10:43:00,2025-05-08 10:53:00,Light,8.058769,3.694192,22.954530715942383,10.0,2,0,0,0,4.491486158148659,4.564702725958466,-4.380604,0.9918450000000001,22.913549423217773,test,23.141204012543373,0.22765458932559923
light_3,2025-05-08 10:44:00,2025-05-08 10:54:00,Light,8.058769,3.694192,23.024477005004883,10.0,2,0,0,0,4.5069892889413445,4.525539209381591,-4.354466,1.1625740000000002,22.906280517578125,test,23.132789848231592,0.22650933065346734
light_3,2025-05-08 10:45:00,2025-05-08 10:55:00,Light,8.058769,3.694192,22.931652069091797,10.0,3,0,0,0,3.798475464088323,4.314785312508185,-3.172416,2.089065,22.73205947875977,test,23.107267316636086,0.3752078378763173
light_3,2025-05-08 10:46:00,2025-05-08 10:56:00,Light,8.058769,3.694192,23.17367935180664,10.0,2,0,0,0,4.147500186754547,4.35150297635015,-4.02768,0.9897230000000001,22.79115867614746,test,23.19653437919026,0.40537570304280024
light_3,2025-05-08 10:47:00,2025-05-08 10:57:00,Light,8.058769,3.694192,23.707683563232425,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.890209197998047,test,23.296260262255977,0.40605106425793025
light_3,2025-05-08 10:48:00,2025-05-08 10:58:00,Light,8.058769,3.694192,23.967784881591797,10.0,1,0,0,0,4.2051089921981815,4.2051089921981815,-4.153579000000001,0.6562950000000001,23.152978897094727,test,23.51689483255944,0.3639159354647141
light_3,2025-05-08 10:49:00,2025-05-08 10:59:00,Light,8.058769,3.694192,24.236997604370117,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.394861221313477,test,23.592953734723714,0.1980925134102378
light_3,2025-05-08 10:50:00,2025-05-08 11:00:00,Light,8.058769,3.694192,23.49179458618164,10.0,1,0,0,1,2.319400692506795,2.319400692506795,1.696999,1.58108,23.197574615478516,test,23.529805248170998,0.33223063269248243
light_3,2025-05-08 10:51:00,2025-05-08 11:01:00,Light,8.058769,3.694192,23.10757064819336,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.992984771728516,test,23.430152521322196,0.4371677495936801
light_3,2025-05-08 10:52:00,2025-05-08 11:02:00,Light,8.058769,3.694192,23.11120986938477,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.939319610595703,test,23.38786478708959,0.44854517649388725
light_3,2025-05-08 10:53:00,2025-05-08 11:03:00,Light,8.058769,3.694192,22.913549423217773,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.009716033935547,test,23.335256908144906,0.3255408742093593
light_3,2025-05-08 10:54:00,2025-05-08 11:04:00,Light,8.058769,3.694192,22.906280517578125,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.062334060668945,test,23.231834099914476,0.1695000392455306
light_3,2025-05-08 10:55:00,2025-05-08 11:05:00,Light,8.058769,3.694192,22.73205947875977,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.99319648742676,test,23.014133742219617,0.020937254792855242
light_3,2025-05-08 10:56:00,2025-05-08 11:06:00,Light,8.058769,3.694192,22.79115867614746,10.0,1,0,0,0,4.54336152588158,4.54336152588158,-3.690906,2.6494050000000002,23.181659698486328,test,23.018977099233588,-0.1626825992527401
light_3,2025-05-08 10:57:00,2025-05-08 11:07:00,Light,8.058769,3.694192,22.890209197998047,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.326969146728516,test,23.072217969293096,-0.25475117743541986
light_3,2025-05-08 10:58:00,2025-05-08 11:08:00,Light,8.058769,3.694192,23.152978897094727,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.2285099,test,23.1407279557059,-0.08778194429410036
light_3,2025-05-08 10:59:00,2025-05-08 11:09:00,Light,8.058769,3.694192,23.394861221313477,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.079797744750977,test,23.190715053776955,0.11091730902597874
light_3,2025-05-08 11:00:00,2025-05-08 11:10:00,Light,8.058769,3.694192,23.197574615478516,10.0,1,0,0,0,4.355895080338943,4.355895080338943,-4.195861000000001,1.1698600000000003,23.04650115966797,test,22.985776377496858,-0.06072478217111055
light_3,2025-05-08 11:01:00,2025-05-08 11:11:00,Light,8.058769,3.694192,22.992984771728516,10.0,1,0,0,0,4.451536969269154,4.451536969269154,-4.3000810000000005,1.151297,22.98212623596191,test,22.933208988196633,-0.04891724776527795
light_3,2025-05-08 11:02:00,2025-05-08 11:12:00,Light,8.058769,3.694192,22.939319610595703,10.0,2,0,0,0,4.439096071683513,4.50235280681386,-4.28595,1.1559440000000003,23.169029235839844,test,22.941659096379336,-0.22737013946050766
light_3,2025-05-08 11:03:00,2025-05-08 11:13:00,Light,8.058769,3.694192,23.009716033935547,10.0,2,0,0,0,4.552126322939864,4.558867932442036,-4.446901,0.9731010000000002,22.986459732055664,test,22.9818129783293,-0.004646753726362363
light_3,2025-05-08 11:04:00,2025-05-08 11:14:00,Light,8.058769,3.694192,23.062334060668945,10.0,1,0,0,0,4.526235481158709,4.526235481158709,-4.209212000000001,1.6641340000000002,23.006357192993164,test,22.969564934284247,-0.03679225870891756
light_3,2025-05-08 11:05:00,2025-05-08 11:15:00,Light,8.058769,3.694192,22.99319648742676,10.0,1,0,0,0,4.5190721319515355,4.5190721319515355,-4.38355,1.0984090000000002,23.276023864746097,test,22.886294078745745,-0.3897297860003519
light_3,2025-05-08 11:06:00,2025-05-08 11:17:00,Light,8.058769,3.694192,23.181659698486328,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.36685562133789,test,22.97563484929077,-0.39122077204712014
light_3,2025-05-08 11:07:00,2025-05-08 11:17:00,Light,8.058769,3.694192,23.326969146728516,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.36685562133789,test,23.0019406053174,-0.3649150160204897
light_3,2025-05-08 11:08:00,2025-05-08 11:18:00,Light,8.058769,3.694192,23.2285099,10.0,2,0,0,0,4.453839878948726,4.525354198502506,-4.317005,1.095517,23.303503036499023,test,23.01670858543522,-0.28679445106380186
light_3,2025-05-08 11:09:00,2025-05-08 11:19:00,Light,8.058769,3.694192,23.079797744750977,10.0,2,0,0,0,4.539741661372375,4.562339578866302,-4.410424000000001,1.0758320000000001,23.313329696655273,test,23.01604706426347,-0.2972826323918021
light_3,2025-05-08 11:10:00,2025-05-08 11:20:00,Light,8.058769,3.694192,23.04650115966797,10.0,1,0,0,0,4.508145922434411,4.508145922434411,-4.380489000000001,1.0652210000000002,23.146648406982425,test,23.004401617476553,-0.14224678950587233
light_3,2025-05-08 11:11:00,2025-05-08 11:21:00,Light,8.058769,3.694192,22.98212623596191,10.0,1,0,0,0,4.479935291809135,4.479935291809135,-4.342774,1.1000610000000002,23.171022415161133,test,22.956238586636076,-0.21478382852505717
light_3,2025-05-08 11:12:00,2025-05-08 11:22:00,Light,8.058769,3.694192,23.169029235839844,10.0,2,0,0,0,4.484164638819142,4.502049579057817,-4.349120000000001,1.092194,23.119951248168945,test,23.025077874634952,-0.09487337353399283
light_3,2025-05-08 11:13:00,2025-05-08 11:23:00,Light,8.058769,3.694192,22.986459732055664,10.0,2,0,0,0,4.30571475762364,4.482434628092523,-4.165793000000001,1.088737,23.16209602355957,test,22.93312816921366,-0.22896785434591038
light_3,2025-05-08 11:14:00,2025-05-08 11:24:00,Light,8.058769,3.694192,23.006357192993164,10.0,2,0,0,0,4.040413116199506,4.154642673789445,-3.261159000000001,2.385326,23.432228088378903,test,22.892216071035154,-0.5400120173437486
light_3,2025-05-08 11:15:00,2025-05-08 11:25:00,Light,8.058769,3.694192,23.276023864746097,10.0,1,0,0,0,3.522201814468047,3.522201814468047,2.430321,2.5494010000000005,23.000289916992188,test,22.97563484929077,-0.02465506770141701
light_3,2025-05-08 11:17:00,2025-05-08 11:27:00,Light,8.058769,3.694192,23.36685562133789,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.050596237182617,test,23.05694920261356,0.0063529654309419925
light_3,2025-05-08 11:18:00,2025-05-08 11:28:00,Light,8.058769,3.694192,23.303503036499023,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.21380615234375,test,23.080407327241453,-0.13339882510229728
light_3,2025-05-08 11:19:00,2025-05-08 11:29:00,Light,8.058769,3.694192,23.313329696655273,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.101633071899418,test,23.13379457300901,0.032161501109591484
light_3,2025-05-08 11:20:00,2025-05-08 11:30:00,Light,8.058769,3.694192,23.146648406982425,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.145845413208008,test,23.063783620449897,-0.0820617927581111
light_3,2025-05-08 11:21:00,2025-05-08 11:31:00,Light,8.058769,3.694192,23.171022415161133,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.208229064941406,test,23.06170106658434,-0.14652799835706531
light_3,2025-05-08 11:22:00,2025-05-08 11:32:00,Light,8.058769,3.694192,23.119951248168945,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.770977020263672,test,23.037929127990175,0.26695210772650313
light_3,2025-05-08 11:23:00,2025-05-08 11:33:00,Light,8.058769,3.694192,23.16209602355957,10.0,1,0,0,0,4.2102776476363175,4.2102776476363175,-4.118969,0.8720850000000002,22.62434959411621,test,23.06170106658434,0.43735147246813
light_3,2025-05-08 11:24:00,2025-05-08 11:34:00,Light,8.058769,3.694192,23.432228088378903,10.0,1,0,0,0,4.275231017393329,4.275231017393329,-4.175599,0.9175910000000003,22.647043228149418,test,23.066188020425347,0.4191447922759295
light_3,2025-05-08 11:25:00,2025-05-08 11:35:00,Light,8.058769,3.694192,23.000289916992188,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.425331115722656,test,22.998680238857567,0.5733491231349106
light_3,2025-05-08 11:26:00,2025-05-08 11:36:00,Light,8.058769,3.694192,23.025300979614254,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.441219329833984,test,22.985221623872384,0.5440022940383997
light_3,2025-05-08 11:27:00,2025-05-08 11:37:00,Light,8.058769,3.694192,23.050596237182617,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.498207092285156,test,23.011355160250233,0.5131480679650764
light_3,2025-05-08 11:28:00,2025-05-08 11:38:00,Light,8.058769,3.694192,23.21380615234375,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.500024795532227,test,23.029623001702387,0.5295982061701601
light_3,2025-05-08 11:29:00,2025-05-08 11:39:00,Light,8.058769,3.694192,23.101633071899418,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.60713768005371,test,23.014167284312254,0.4070296042585433
light_3,2025-05-08 11:30:00,2025-05-08 11:40:00,Light,8.058769,3.694192,23.145845413208008,10.0,1,0,0,0,4.439537231808288,4.439537231808288,-4.3303259999999995,0.978656,22.69634437561035,test,22.95621143150295,0.25986705589259884
light_3,2025-05-08 11:31:00,2025-05-08 11:41:00,Light,8.058769,3.694192,23.208229064941406,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.54344940185547,test,23.003183358697086,0.45973395684161744
light_3,2025-05-08 11:32:00,2025-05-08 11:42:00,Light,8.058769,3.694192,22.770977020263672,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.575654983520508,test,22.939361577051393,0.3637065935308854
light_3,2025-05-08 11:33:00,2025-05-08 11:43:00,Light,8.058769,3.694192,22.62434959411621,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.104801177978516,test,22.726926287996925,-0.3778748899815909
light_3,2025-05-08 11:34:00,2025-05-08 11:44:00,Light,8.058769,3.694192,22.647043228149418,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.83500289916992,test,22.671363714500725,-0.16363918466919358
light_3,2025-05-08 11:35:00,2025-05-08 11:45:00,Light,8.058769,3.694192,22.425331115722656,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.78697395324707,test,22.633506290926128,-0.1534676623209421
light_3,2025-05-08 11:36:00,2025-05-08 11:46:00,Light,8.058769,3.694192,22.441219329833984,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.616918563842773,test,22.585913674079872,-0.031004889762900945
light_3,2025-05-08 11:37:00,2025-05-08 11:47:00,Light,8.058769,3.694192,22.498207092285156,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.676666259765625,test,22.55892664729634,-0.11773961246928621
light_3,2025-05-08 11:38:00,2025-05-08 11:48:00,Light,8.058769,3.694192,22.500024795532227,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.726612091064453,test,22.555024424667867,-0.1715876663965865
