object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
light_2,2025-05-06 12:30:00,2025-05-06 12:40:00,Light,6.45337,1.775548,22.971616744995117,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.960542678833008,train,23.507625701295265,0.5470830224622567
light_2,2025-05-06 12:31:00,2025-05-06 12:41:00,Light,6.45337,1.775548,22.896638870239254,10.0,1,0,0,1,2.989599452482221,2.989599452482221,2.9830109999999994,-0.19836900000000002,23.03407287597656,train,23.455929665877427,0.4218567899008683
light_2,2025-05-06 12:32:00,2025-05-06 12:42:00,Light,6.45337,1.775548,22.85165786743164,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.033767700195312,train,23.281848111768056,0.24808041157274374
light_2,2025-05-06 12:33:00,2025-05-06 12:43:00,Light,6.45337,1.775548,22.88349151611328,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.036073684692383,train,23.283763374050228,0.24768968935784486
light_2,2025-05-06 12:34:00,2025-05-06 12:44:00,Light,6.45337,1.775548,23.14240264892578,10.0,2,1,2,2,0.9829815302440831,1.020525401690622,0.9060249999999996,-0.38127599999999995,23.07278633117676,train,23.285170582436972,0.212384251260211
light_2,2025-05-06 12:35:00,2025-05-06 12:45:00,Light,6.45337,1.775548,23.26952362060547,10.0,1,0,0,0,5.400553657974801,5.400553657974801,-5.391488000000001,-0.3127890000000002,23.13748359680176,train,23.32360768233094,0.1861240855291797
light_2,2025-05-06 12:36:00,2025-05-06 12:46:00,Light,6.45337,1.775548,22.937498092651367,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.184412002563477,train,23.227613931425033,0.04320192886155638
light_2,2025-05-06 12:37:00,2025-05-06 12:47:00,Light,6.45337,1.775548,22.928617477416992,10.0,1,0,0,0,3.0133319875860005,3.0133319875860005,3.0077529999999997,-0.1832800000000001,23.13887405395508,train,23.12807721210119,-0.010796841853892403
light_2,2025-05-06 12:38:00,2025-05-06 12:48:00,Light,6.45337,1.775548,23.31006622314453,10.0,2,2,2,2,0.5198655423241669,0.5289652609569964,0.41356400000000004,-0.31500000000000017,23.189117431640625,train,23.190507550522618,0.0013901188819929189
light_2,2025-05-06 12:39:00,2025-05-06 12:49:00,Light,6.45337,1.775548,23.02533531188965,10.0,1,0,1,1,1.94364419149442,1.94364419149442,1.9245969999999994,-0.2714390000000002,23.143898010253903,train,23.20695232543773,0.06305431518382676
light_2,2025-05-06 12:40:00,2025-05-06 12:50:00,Light,6.45337,1.775548,22.960542678833008,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.0683651,train,23.138743984512768,0.07037888451276686
light_2,2025-05-06 12:41:00,2025-05-06 12:51:00,Light,6.45337,1.775548,23.03407287597656,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.16044044494629,train,23.186815984560592,0.02637553961430328
light_2,2025-05-06 12:42:00,2025-05-06 12:52:00,Light,6.45337,1.775548,23.033767700195312,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.015989303588867,train,23.233524938880183,-1.7824643647086837
light_2,2025-05-06 12:43:00,2025-05-06 12:53:00,Light,6.45337,1.775548,23.036073684692383,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.79941177368164,train,23.258279069077393,-1.541132704604248
light_2,2025-05-06 12:44:00,2025-05-06 12:54:00,Light,6.45337,1.775548,23.07278633117676,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.94121742248535,train,23.291449086158924,-1.649768336326428
light_2,2025-05-06 12:45:00,2025-05-06 12:55:00,Light,6.45337,1.775548,23.13748359680176,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.881423950195312,train,23.29212606108499,-1.5892978891103233
light_2,2025-05-06 12:46:00,2025-05-06 12:56:00,Light,6.45337,1.775548,23.184412002563477,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.791059494018555,train,23.342279010400805,-1.4487804836177496
light_2,2025-05-06 12:47:00,2025-05-06 12:57:00,Light,6.45337,1.775548,23.13887405395508,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.79555892944336,train,23.29982883271162,-1.4957300967317408
light_2,2025-05-06 12:48:00,2025-05-06 12:58:00,Light,6.45337,1.775548,23.189117431640625,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.78933906555176,train,23.355936477448818,-1.4334025881029433
light_2,2025-05-06 12:49:00,2025-05-06 12:59:00,Light,6.45337,1.775548,23.143898010253903,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.843820571899418,train,23.33684355832594,-1.5069770135734792
light_2,2025-05-06 12:50:00,2025-05-06 13:00:00,Light,6.45337,1.775548,23.0683651,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.635053634643555,train,23.28126892632058,-1.3537847083229764
light_2,2025-05-06 12:51:00,2025-05-06 13:01:00,Light,6.45337,1.775548,23.16044044494629,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.70544434,train,23.231263368375735,-1.4741809716242642
light_2,2025-05-06 12:52:00,2025-05-06 13:02:00,Light,6.45337,1.775548,25.015989303588867,10.0,4,0,0,0,5.872089201078097,6.106605311913517,-5.870777,-0.12413300000000005,23.659931182861328,train,23.62029995568084,-0.0396312271804895
light_2,2025-05-06 12:53:00,2025-05-06 13:03:00,Light,6.45337,1.775548,24.79941177368164,10.0,2,0,0,0,6.299634270879224,6.44066650613318,-6.276644000000001,-0.5377099999999999,23.497716903686523,train,23.765727871154503,0.2680109674679798
light_2,2025-05-06 12:54:00,2025-05-06 13:04:00,Light,6.45337,1.775548,24.94121742248535,10.0,3,1,1,1,0.8553600214412644,4.345331351854452,-0.7133380000000002,-0.47200600000000015,23.718421936035156,train,24.03401643284039,0.31559449680523244
light_2,2025-05-06 12:55:00,2025-05-06 13:05:00,Light,6.45337,1.775548,24.881423950195312,10.0,3,1,1,1,0.5900193337611915,4.407934360096264,-0.34894400000000036,-0.47577400000000014,24.28553581237793,train,24.065254680107724,-0.2202811322702054
light_2,2025-05-06 12:56:00,2025-05-06 13:06:00,Light,6.45337,1.775548,24.791059494018555,10.0,2,0,0,0,6.276058949300668,6.330649628626571,-6.258596000000001,-0.467859,24.236162185668945,train,24.11808803647096,-0.11807414919798376
light_2,2025-05-06 12:57:00,2025-05-06 13:07:00,Light,6.45337,1.775548,24.79555892944336,10.0,2,0,0,0,6.261629568494212,6.331198433041809,-6.24436,-0.46472899999999995,24.281261444091797,train,24.37571152328589,0.0944500791940932
light_2,2025-05-06 12:58:00,2025-05-06 13:08:00,Light,6.45337,1.775548,24.78933906555176,10.0,2,0,0,0,6.304412857439858,6.329585773542482,-6.286773,-0.4712820000000002,24.183277130126953,train,24.400429569642128,0.21715243951517493
light_2,2025-05-06 12:59:00,2025-05-06 13:09:00,Light,6.45337,1.775548,24.843820571899418,10.0,4,0,0,0,5.297749823043838,5.660432775528312,-5.269331000000001,0.5479999999999998,24.794361114501953,train,24.55202322771809,-0.24233788678386148
light_2,2025-05-06 13:00:00,2025-05-06 13:10:00,Light,6.45337,1.775548,24.635053634643555,10.0,2,0,0,0,6.310663897131981,6.314802019361487,-6.296097,-0.4285340000000002,25.25857925415039,train,24.78254516796808,-0.4760340861823096
light_2,2025-05-06 13:01:00,2025-05-06 13:11:00,Light,6.45337,1.775548,24.70544434,10.0,3,1,1,1,0.6343034733382756,3.957172921718,-0.45438000000000045,-0.44258300000000017,25.24955940246582,train,24.71029859079585,-0.5392608116699691
light_2,2025-05-06 13:02:00,2025-05-06 13:12:00,Light,6.45337,1.775548,23.659931182861328,10.0,3,0,1,2,1.6009442156330742,2.7575263258112326,1.5132149999999998,0.5226879999999998,24.94768714904785,train,24.46904651869015,-0.47864063035770243
light_2,2025-05-06 13:03:00,2025-05-06 13:13:00,Light,6.45337,1.775548,23.497716903686523,10.0,2,0,0,2,2.8276093739783077,2.8382843087645058,2.8275189999999997,-0.022607000000000044,23.999961853027344,train,24.31065892630673,0.31069707327938545
light_2,2025-05-06 13:04:00,2025-05-06 13:14:00,Light,6.45337,1.775548,23.718421936035156,10.0,1,0,0,1,2.7108070323595514,2.7108070323595514,2.7096529999999994,-0.07909100000000002,24.27895164489746,train,24.32082096079495,0.041869315897489656
light_2,2025-05-06 13:05:00,2025-05-06 13:15:00,Light,6.45337,1.775548,24.28553581237793,10.0,2,0,0,1,2.749614248975663,3.546841352419392,2.7487329999999996,-0.06960900000000003,24.34919548034668,train,24.37415702424475,0.02496154389806904
light_2,2025-05-06 13:06:00,2025-05-06 13:16:00,Light,6.45337,1.775548,24.236162185668945,10.0,2,0,0,0,4.862328633534451,4.879721190238261,-4.8457170000000005,0.4015799999999998,25.022397994995117,train,24.40260959736238,-0.619788397632739
light_2,2025-05-06 13:07:00,2025-05-06 13:17:00,Light,6.45337,1.775548,24.281261444091797,10.0,4,2,2,2,0.7462126205666855,2.2552495670045833,-0.19904200000000039,0.719177,23.641889572143555,train,24.32771041505253,0.6858208429089743
light_2,2025-05-06 13:08:00,2025-05-06 13:18:00,Light,6.45337,1.775548,24.183277130126953,10.0,3,1,1,1,0.7701279998863823,3.154699970773122,0.2613449999999995,0.7244279999999998,23.67445182800293,train,24.293120186575923,0.6186683585729931
light_2,2025-05-06 13:09:00,2025-05-06 13:19:00,Light,6.45337,1.775548,24.794361114501953,10.0,2,0,0,0,4.849277582717759,5.261095753620162,-4.8378,0.33344299999999993,24.19504737854004,train,24.393560625827938,0.19851324728789876
light_2,2025-05-06 13:10:00,2025-05-06 13:20:00,Light,6.45337,1.775548,25.25857925415039,10.0,3,0,1,1,1.7504985239662445,3.351646492620144,-1.7293380000000003,-0.271358,24.626401901245117,train,24.56872824198089,-0.057673659264228405
light_2,2025-05-06 13:11:00,2025-05-06 13:21:00,Light,6.45337,1.775548,25.24955940246582,10.0,5,1,2,2,0.26792529213196786,3.26435589599052,-0.23607000000000067,-0.12670800000000004,24.61975098,train,24.66273493875616,0.042983958756160234
light_2,2025-05-06 13:12:00,2025-05-06 13:22:00,Light,6.45337,1.775548,24.94768714904785,10.0,3,0,1,1,1.5762759204257368,3.7869869020779157,-1.5719830000000012,-0.116255,25.029138565063477,train,24.73132994472036,-0.2978086203431154
light_2,2025-05-06 13:13:00,2025-05-06 13:23:00,Light,6.45337,1.775548,23.999961853027344,10.0,4,0,2,3,1.5390172408813367,2.7429292965434664,-1.4765970000000008,-0.43386100000000005,25.023448944091797,train,24.56604910539768,-0.4573998386941156
light_2,2025-05-06 13:14:00,2025-05-06 13:24:00,Light,6.45337,1.775548,24.27895164489746,10.0,4,0,1,1,1.5558925537983017,3.960102116214228,-1.4934630000000002,-0.4363140000000001,23.966331481933594,train,24.619129480120783,0.6527979981871894
light_2,2025-05-06 13:15:00,2025-05-06 13:25:00,Light,6.45337,1.775548,24.34919548034668,10.0,2,0,0,0,4.874934831108616,4.9821601967058955,-4.85924,0.39086599999999994,24.41280746459961,train,24.659435007918372,0.24662754331876258
light_2,2025-05-06 13:16:00,2025-05-06 13:26:00,Light,6.45337,1.775548,25.022397994995117,10.0,4,1,1,2,0.3906721143683027,3.2528635411438303,-0.21381600000000045,-0.326967,25.11450768,train,24.737600165846374,-0.37690751415362556
light_2,2025-05-06 13:17:00,2025-05-06 13:27:00,Light,6.45337,1.775548,23.641889572143555,10.0,2,0,0,1,2.479432371437059,2.819436203115995,2.4631169999999996,-0.283971,24.58222389221191,train,24.350465627621073,-0.23175826459083737
light_2,2025-05-06 13:18:00,2025-05-06 13:28:00,Light,6.45337,1.775548,23.67445182800293,10.0,1,0,0,1,2.748913274977586,2.748913274977586,2.7452719999999995,-0.14144200000000007,25.125930786132812,train,24.272349496963745,-0.8535812891690675
light_2,2025-05-06 13:19:00,2025-05-06 13:29:00,Light,6.45337,1.775548,24.19504737854004,10.0,3,1,2,2,0.7322355126118921,2.43688802532959,-0.30214100000000066,0.666993,24.42284393310547,train,24.437736569437014,0.014892636331545361
light_2,2025-05-06 13:20:00,2025-05-06 13:30:00,Light,6.45337,1.775548,24.626401901245117,10.0,2,0,0,1,2.981747350291939,3.872573118548359,-2.919898,0.604163,25.08367347717285,train,24.375867806595995,-0.7078056705768567
light_2,2025-05-06 13:21:00,2025-05-06 13:31:00,Light,6.45337,1.775548,24.61975098,10.0,2,0,0,2,2.5192263511175423,2.5794317736428036,-2.4384810000000012,0.6327019999999999,25.45037078857422,train,24.42460267907227,-1.02576810950195
light_2,2025-05-06 13:22:00,2025-05-06 13:32:00,Light,6.45337,1.775548,25.029138565063477,10.0,4,1,1,1,0.4985720398949379,3.619266522162759,0.3557989999999993,-0.34925800000000007,24.244911193847656,train,24.59444079150058,0.3495295976529249
light_2,2025-05-06 13:23:00,2025-05-06 13:33:00,Light,6.45337,1.775548,25.023448944091797,10.0,4,0,1,3,1.7235317237965195,2.3410955705341525,-1.7035420000000006,0.2617369999999999,24.031341552734375,train,24.609877465971095,0.5785359132367205
light_2,2025-05-06 13:24:00,2025-05-06 13:34:00,Light,6.45337,1.775548,23.966331481933594,10.0,2,1,1,2,0.26004375571814853,1.4981933443558726,-0.05752200000000052,-0.2536020000000001,24.282615661621097,train,24.39162520052508,0.10900953890398313
light_2,2025-05-06 13:25:00,2025-05-06 13:35:00,Light,6.45337,1.775548,24.41280746459961,10.0,4,2,3,4,0.4682153689115722,1.3183231894609713,0.14808099999999946,0.44418199999999985,25.170339584350582,train,24.538226506583594,-0.6321130777669879
light_2,2025-05-06 13:26:00,2025-05-06 13:36:00,Light,6.45337,1.775548,25.11450768,10.0,3,2,3,3,0.5575627098811391,0.903690327511281,0.4954509999999992,-0.25574300000000005,25.000398635864254,train,24.655511979575177,-0.3448866562890771
light_2,2025-05-06 13:27:00,2025-05-06 13:37:00,Light,6.45337,1.775548,24.58222389221191,10.0,3,0,1,1,1.4912820965575233,3.971121059347683,-1.4707120000000007,-0.24683699999999997,25.69139862060547,train,24.572389015255734,-1.119009605349735
light_2,2025-05-06 13:28:00,2025-05-06 13:38:00,Light,6.45337,1.775548,25.125930786132812,10.0,4,0,1,2,1.8475169316171371,3.6713239141233034,-1.8469040000000003,0.047585999999999906,25.148786544799805,train,24.912521928824518,-0.23626461597528703
light_2,2025-05-06 13:29:00,2025-05-06 13:39:00,Light,6.45337,1.775548,24.42284393310547,10.0,5,0,3,4,1.3988836474364121,2.3992188300582624,-1.3970120000000001,-0.07233900000000015,25.40860939025879,train,24.755595830004314,-0.6530135602544753
light_2,2025-05-06 13:30:00,2025-05-06 13:40:00,Light,6.45337,1.775548,25.08367347717285,10.0,7,2,5,5,0.3351302364589027,2.0861025298677105,-0.007333000000000034,-0.33505000000000007,25.16353225708008,train,24.83340025428299,-0.3301320027970931
light_2,2025-05-06 13:31:00,2025-05-06 13:41:00,Light,6.45337,1.775548,25.45037078857422,10.0,3,0,1,1,1.000235164601806,3.6134308656321195,-0.9998090000000008,-0.029195000000000082,24.721464157104492,train,24.984101116173562,0.26263695906907003
light_2,2025-05-06 13:32:00,2025-05-06 13:42:00,Light,6.45337,1.775548,24.244911193847656,10.0,1,0,0,0,3.800507551920533,3.800507551920533,-3.7396510000000003,0.677398,25.392562866210938,train,24.711152591044808,-0.6814102751661295
light_2,2025-05-06 13:33:00,2025-05-06 13:43:00,Light,6.45337,1.775548,24.031341552734375,10.0,1,0,0,0,3.094821381051901,3.094821381051901,3.0675099999999995,0.4102459999999999,25.46924591064453,train,24.601347361480084,-0.8678985491644475
light_2,2025-05-06 13:34:00,2025-05-06 13:44:00,Light,6.45337,1.775548,24.282615661621097,10.0,1,0,1,1,1.4683617163498923,1.4683617163498923,-1.3051790000000008,0.6727509999999999,25.802146911621097,train,24.543188583582506,-1.2589583280385916
light_2,2025-05-06 13:35:00,2025-05-06 13:45:00,Light,6.45337,1.775548,25.170339584350582,10.0,3,0,0,1,2.5868303998275572,3.702629685017589,-2.583316,-0.13479600000000014,25.752262115478516,train,24.817754351230292,-0.9345077642482238
light_2,2025-05-06 13:36:00,2025-05-06 13:46:00,Light,6.45337,1.775548,25.000398635864254,10.0,4,0,2,2,1.3874546499273412,3.2677981578521713,-1.3500810000000003,-0.3198620000000003,25.63408088684082,train,24.92811345515685,-0.7059674316839697
light_2,2025-05-06 13:37:00,2025-05-06 13:47:00,Light,6.45337,1.775548,25.69139862060547,10.0,4,0,2,2,1.1435415016627073,2.9220901369192465,-1.143516,0.007636999999999894,25.598371505737305,train,24.938583457113662,-0.6597880486236427
light_2,2025-05-06 13:38:00,2025-05-06 13:48:00,Light,6.45337,1.775548,25.148786544799805,10.0,4,1,3,3,0.28372747109330093,1.9726381721625326,0.10665799999999948,-0.26291700000000007,25.41814613342285,train,25.036973502933048,-0.38117263048980377
light_2,2025-05-06 13:39:00,2025-05-06 13:49:00,Light,6.45337,1.775548,25.40860939025879,10.0,4,0,2,2,1.0535830068808063,3.151137430123985,-0.7439820000000008,0.746008,23.54121971130371,train,25.05953232550341,1.5183126141997008
light_2,2025-05-06 13:40:00,2025-05-06 13:50:00,Light,6.45337,1.775548,25.16353225708008,10.0,3,0,1,1,1.2323252204142388,3.9555888201404357,-1.2007350000000008,-0.2772380000000003,23.791671752929688,train,25.046072918526228,1.2544011655965406
light_2,2025-05-06 13:41:00,2025-05-06 13:51:00,Light,6.45337,1.775548,24.721464157104492,10.0,3,1,3,3,0.41241819636383653,1.100778171680018,0.37202599999999997,-0.17800400000000005,23.69640350341797,train,24.89450438190762,1.198100878489651
light_2,2025-05-06 13:42:00,2025-05-06 13:52:00,Light,6.45337,1.775548,25.392562866210938,10.0,2,0,0,0,4.812434106650917,4.852350554228517,-4.788861000000001,0.47574399999999994,23.88838768005371,train,25.041176058683774,1.1527883786300634
light_2,2025-05-06 13:43:00,2025-05-06 13:53:00,Light,6.45337,1.775548,25.46924591064453,10.0,3,0,0,1,2.0728518137978424,3.8431067419864875,-2.013651000000001,-0.4918579999999999,25.41327667236328,train,25.09757581354573,-0.31570085881755006
light_2,2025-05-06 13:44:00,2025-05-06 13:54:00,Light,6.45337,1.775548,25.802146911621097,10.0,2,0,1,1,1.3508552764741308,2.2298736384578834,-1.1255670000000002,0.7469329999999998,25.48823928833008,train,25.173772197918858,-0.3144670904112239
light_2,2025-05-06 13:45:00,2025-05-06 13:55:00,Light,6.45337,1.775548,25.752262115478516,10.0,3,0,2,2,1.508200361352894,2.3695685018786503,-1.309552,0.7481589999999998,25.286067962646484,train,25.34212006646236,0.05605210381587611
light_2,2025-05-06 13:46:00,2025-05-06 13:56:00,Light,6.45337,1.775548,25.63408088684082,10.0,2,0,0,0,4.9958131478268895,5.1240859626112165,-4.989560000000001,0.24987999999999988,24.686235427856445,train,25.283839681268503,0.597604253412058
light_2,2025-05-06 13:47:00,2025-05-06 13:57:00,Light,6.45337,1.775548,25.598371505737305,10.0,2,0,0,0,5.0457449577173445,5.148558366341217,-5.039103000000001,0.2588109999999999,24.467870712280273,train,25.278175012433096,0.8103043001528221
light_2,2025-05-06 13:48:00,2025-05-06 13:58:00,Light,6.45337,1.775548,25.41814613342285,10.0,3,0,0,0,3.4455495840932264,4.687775241533207,-3.4182140000000008,0.433157,24.410140991210938,train,25.274821305422797,0.86468031421186
light_2,2025-05-06 13:49:00,2025-05-06 13:59:00,Light,6.45337,1.775548,23.54121971130371,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.935197830200195,train,24.90314467446643,-0.03205315573376666
light_2,2025-05-06 13:50:00,2025-05-06 14:00:00,Light,6.45337,1.775548,23.791671752929688,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.480613708496097,train,24.58354196421641,-0.8970717442796889
light_2,2025-05-06 13:51:00,2025-05-06 14:01:00,Light,6.45337,1.775548,23.69640350341797,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.03188133239746,train,24.330265516269876,-0.7016158161275854
light_2,2025-05-06 13:52:00,2025-05-06 14:02:00,Light,6.45337,1.775548,23.88838768005371,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.936588287353516,train,24.28272438260234,-0.6538639047511765
light_2,2025-05-06 13:53:00,2025-05-06 14:03:00,Light,6.45337,1.775548,25.41327667236328,10.0,3,0,0,0,4.222020367667595,4.469726972211926,-4.221250000000001,-0.08065000000000011,25.284679412841797,train,24.739108569819027,-0.5455708430227695
light_2,2025-05-06 13:54:00,2025-05-06 14:04:00,Light,6.45337,1.775548,25.48823928833008,10.0,3,0,1,2,1.269617760655939,3.2892704551240945,-1.2687020000000002,-0.04821300000000006,24.936925888061523,train,24.812184136694544,-0.12474175136697951
light_2,2025-05-06 13:55:00,2025-05-06 14:05:00,Light,6.45337,1.775548,25.286067962646484,10.0,3,1,1,1,0.4503327953558341,3.2935972935122533,0.34420199999999923,-0.2903870000000002,25.264938354492188,train,24.710250572777145,-0.5546877817150424
