object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
light_1,2025-04-24 09:36:00,2025-04-24 09:56:00,Light,2.565493,0.939902,22.531095504760746,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.661630630493164,train,22.749713479052065,0.08808284855890136
light_1,2025-04-24 09:37:00,2025-04-24 09:57:00,Light,2.565493,0.939902,22.508434295654297,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.63207436,train,22.749713479052065,0.1176391190520647
light_1,2025-04-24 09:38:00,2025-04-24 09:58:00,Light,2.565493,0.939902,22.58263397216797,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.906103134155273,train,22.749713479052065,0.843610344896792
light_1,2025-04-24 09:39:00,2025-04-24 09:59:00,Light,2.565493,0.939902,22.57836914,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.665746688842773,train,22.749713479052065,0.08396679020929199
light_1,2025-04-24 09:40:00,2025-04-24 10:00:00,Light,2.565493,0.939902,22.717388153076172,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.59244728088379,train,22.732174597694588,0.13972731681079864
light_1,2025-04-24 09:41:00,2025-04-24 10:01:00,Light,2.565493,0.939902,22.53684425354004,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.617341995239254,train,22.785501210725283,0.1681592154860283
light_1,2025-04-24 09:42:00,2025-04-24 10:02:00,Light,2.565493,0.939902,22.654394149780273,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.68977165222168,train,22.785501210725283,1.0957295585036029
light_1,2025-04-24 09:43:00,2025-04-24 10:03:00,Light,2.565493,0.939902,22.52476692199707,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.685474395751953,train,22.785501210725283,1.1000268149733294
light_1,2025-04-24 09:44:00,2025-04-24 10:04:00,Light,2.565493,0.939902,22.620628356933594,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.853178024291992,train,22.785501210725283,0.9323231864332904
light_1,2025-04-24 09:46:00,2025-04-24 10:06:00,Light,2.565493,0.939902,22.812040328979492,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.286693572998047,train,22.92475181488703,-0.3619417581110156
light_1,2025-04-24 09:47:00,2025-04-24 10:07:00,Light,2.565493,0.939902,22.76730728149414,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.275461196899418,train,22.97800719328972,-0.29745400360969754
light_1,2025-04-24 09:49:00,2025-04-24 10:09:00,Light,2.565493,0.939902,22.574169158935547,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.95868873596191,train,22.844100849398632,-0.11458788656327812
light_1,2025-04-24 09:50:00,2025-04-24 10:10:00,Light,2.565493,0.939902,22.550413131713867,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.086557388305664,train,22.814630688025737,-0.27192670027992705
light_1,2025-04-24 09:51:00,2025-04-24 10:11:00,Light,2.565493,0.939902,22.5058651,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.012197494506836,train,22.814630688025737,-0.19756680648109892
light_1,2025-04-24 09:52:00,2025-04-24 10:12:00,Light,2.565493,0.939902,22.547046661376953,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.964317321777344,train,22.814630688025737,-0.14968663375160673
light_1,2025-04-24 09:53:00,2025-04-24 10:13:00,Light,2.565493,0.939902,22.545738220214844,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.09577178955078,train,22.785501210725283,-0.3102705788254987
light_1,2025-04-24 09:54:00,2025-04-24 10:14:00,Light,2.565493,0.939902,22.848369598388672,20.0,1,0,0,0,10.0024070832988,10.0024070832988,-9.723155,-2.346999,23.038972854614254,train,22.92475181488703,-0.11422103972722297
light_1,2025-04-24 09:55:00,2025-04-24 10:15:00,Light,2.565493,0.939902,22.749401092529297,20.0,1,0,0,0,5.890690429216087,5.890690429216087,-5.889977,-0.09167700000000001,23.04197120666504,train,22.88198156154397,-0.15998964512106895
light_1,2025-04-24 09:56:00,2025-04-24 10:16:00,Light,2.565493,0.939902,22.661630630493164,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.103113174438477,train,22.814630688025737,-0.28848248641273955
light_1,2025-04-24 09:57:00,2025-04-24 10:17:00,Light,2.565493,0.939902,22.63207436,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.070037841796875,train,22.814630688025737,-0.255407153771138
light_1,2025-04-24 09:58:00,2025-04-24 10:18:00,Light,2.565493,0.939902,21.906103134155273,20.0,1,0,0,0,7.807725758895032,7.807725758895032,-7.802332,-0.29016700000000006,23.321304321289062,train,22.709036531142118,-0.6122677901469444
light_1,2025-04-24 09:59:00,2025-04-24 10:19:00,Light,2.565493,0.939902,22.665746688842773,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.132986068725582,train,22.750471679478945,-0.38251438924663717
light_1,2025-04-24 10:00:00,2025-04-24 10:20:00,Light,2.565493,0.939902,22.59244728088379,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.123056411743164,train,22.786784172255185,-0.3362722394879789
light_1,2025-04-24 10:01:00,2025-04-24 10:21:00,Light,2.565493,0.939902,22.617341995239254,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.15862464904785,train,22.786784172255185,0.6281595232073336
light_1,2025-04-24 10:02:00,2025-04-24 10:22:00,Light,2.565493,0.939902,21.68977165222168,20.0,1,0,0,0,3.4039635944836424,3.4039635944836424,-3.183021,-1.2063769999999998,23.093137741088867,train,22.580277187386983,-0.5128605537018842
light_1,2025-04-24 10:03:00,2025-04-24 10:23:00,Light,2.565493,0.939902,21.685474395751953,20.0,2,0,0,0,3.2222385700435034,3.2475329562363378,-3.00016,-1.175526,22.996383666992188,train,22.45557102875741,-0.540812638234776
light_1,2025-04-24 10:04:00,2025-04-24 10:24:00,Light,2.565493,0.939902,21.853178024291992,20.0,2,0,0,0,3.0249545184212274,3.0480097581643966,-2.782026,-1.1877209999999998,22.042688369750977,train,22.397725733923526,0.3550373641725493
light_1,2025-04-24 10:06:00,2025-04-24 10:26:00,Light,2.565493,0.939902,23.286693572998047,20.0,2,0,1,1,1.2785029945107678,2.472710424396717,-1.215742,-0.39565300000000003,23.000919342041016,train,22.83863709214984,-0.16228224989117734
light_1,2025-04-24 10:07:00,2025-04-24 10:27:00,Light,2.565493,0.939902,23.275461196899418,20.0,3,0,2,2,1.3122901505726545,2.9331578456437497,-1.2426270000000001,-0.42188099999999995,21.888912200927734,train,22.939392970941462,1.0504807700137277
light_1,2025-04-24 10:09:00,2025-04-24 10:29:00,Light,2.565493,0.939902,22.95868873596191,20.0,2,0,1,1,1.6683495804192239,2.7721828510969373,-1.637042,-0.3216889999999999,21.869524002075195,train,22.913730677039695,1.0442066749644994
light_1,2025-04-24 10:10:00,2025-04-24 10:30:00,Light,2.565493,0.939902,23.086557388305664,20.0,4,0,2,2,1.3515452407618473,2.5588849768578417,-1.293599,-0.391505,22.16384506225586,train,22.985606301755023,0.821761239499164
light_1,2025-04-24 10:11:00,2025-04-24 10:31:00,Light,2.565493,0.939902,23.012197494506836,20.0,3,0,2,2,1.659588964377023,2.3391546557933403,-1.626321,-0.33062900000000006,22.056137084960938,train,23.138577805847646,1.0824407208867086
light_1,2025-04-24 10:12:00,2025-04-24 10:32:00,Light,2.565493,0.939902,22.964317321777344,20.0,2,0,2,2,1.6617365647785451,1.6853487263784843,-1.627491,-0.33562099999999995,23.57775497436523,train,23.149584707629014,-0.42817026673621683
light_1,2025-04-24 10:13:00,2025-04-24 10:34:00,Light,2.565493,0.939902,23.09577178955078,21.0,2,0,2,2,1.5475351420714167,1.615593945936436,-1.5016150000000001,-0.3741889999999999,22.154205322265625,train,23.123011058064733,0.9688057357991084
light_1,2025-04-24 10:14:00,2025-04-24 10:34:00,Light,2.565493,0.939902,23.038972854614254,20.0,2,0,2,2,1.6361175920321251,1.6617868219469605,-1.5939389999999998,-0.36910599999999993,22.154205322265625,train,23.16210880061663,1.007903478351004
light_1,2025-04-24 10:15:00,2025-04-24 10:35:00,Light,2.565493,0.939902,23.04197120666504,20.0,2,0,2,2,1.6969921057211785,1.780743127676327,-1.6443159999999999,-0.419532,23.39990807,train,23.199573231688834,-0.20033483831116428
light_1,2025-04-24 10:16:00,2025-04-24 10:36:00,Light,2.565493,0.939902,23.103113174438477,20.0,2,0,2,2,1.509783315585386,1.5323961481792436,-1.4604920000000003,-0.3826339999999999,22.933958053588867,train,23.199573231688834,0.26561517809996715
light_1,2025-04-24 10:17:00,2025-04-24 10:37:00,Light,2.565493,0.939902,23.070037841796875,20.0,2,0,2,2,1.742807993345509,1.815637575379316,-1.691185,-0.421038,22.973735809326172,train,23.16047548913694,0.186739679810767
light_1,2025-04-24 10:18:00,2025-04-24 10:38:00,Light,2.565493,0.939902,23.321304321289062,20.0,2,0,2,2,1.8754634579031395,1.880063782020975,-1.8319010000000002,-0.4018729999999999,22.92379570007324,train,23.273900345527174,0.3501046454539356
light_1,2025-04-24 10:19:00,2025-04-24 10:39:00,Light,2.565493,0.939902,23.132986068725582,20.0,2,0,2,2,1.608634306587423,1.6164730357411639,-1.5594609999999998,-0.3946970000000001,22.91139793395996,train,23.243358015633635,0.3319600816736745
light_1,2025-04-24 10:20:00,2025-04-24 10:41:00,Light,2.565493,0.939902,23.123056411743164,21.0,2,0,2,2,1.5875143621863705,1.6063222189643085,-1.5463519999999997,-0.359162,23.695735931396484,train,23.28245575818553,-0.41328017321095345
light_1,2025-04-24 10:21:00,2025-04-24 10:41:00,Light,2.565493,0.939902,22.15862464904785,20.0,1,0,1,1,1.914943795113841,1.914943795113841,-1.876691,-0.3808419999999999,23.695735931396484,train,22.992102330769598,-0.7036336006268868
light_1,2025-04-24 10:22:00,2025-04-24 10:42:00,Light,2.565493,0.939902,23.093137741088867,20.0,1,0,1,1,1.6893739588788506,1.6893739588788506,-1.633763,-0.4298869999999999,23.341108322143555,train,23.152814723855986,-0.18829359828756864
light_1,2025-04-24 10:23:00,2025-04-24 10:43:00,Light,2.565493,0.939902,22.996383666992188,20.0,3,0,1,1,1.784758282745313,4.1795598873623705,-1.7347719999999995,-0.419438,23.46267890930176,train,23.15122860174249,-0.31145030755927294
light_1,2025-04-24 10:24:00,2025-04-24 10:44:00,Light,2.565493,0.939902,22.042688369750977,20.0,3,0,0,0,3.44734703833223,4.690560443601576,-3.4224129999999997,-0.41387299999999994,23.522985458374023,train,22.873297892260638,-0.6496875661133856
light_1,2025-04-24 10:25:00,2025-04-24 10:45:00,Light,2.565493,0.939902,23.12286949157715,20.0,3,0,2,2,1.4630199788536726,4.2851358701636,-1.4217300000000002,-0.3451249999999999,22.13984489440918,train,23.046162826806874,0.9063179323976946
light_1,2025-04-24 10:26:00,2025-04-24 10:46:00,Light,2.565493,0.939902,23.000919342041016,20.0,1,0,1,1,1.555930935648816,1.555930935648816,-1.521605,-0.3250219999999999,22.00642204284668,train,23.054556523933535,1.048134481086855
light_1,2025-04-24 10:27:00,2025-04-24 10:47:00,Light,2.565493,0.939902,21.888912200927734,20.0,1,0,1,1,1.4801204615199397,1.4801204615199397,-1.4447289999999997,-0.32173699999999994,22.23372459411621,train,22.805532206580246,0.5718076124640348
light_1,2025-04-24 10:28:00,2025-04-24 10:48:00,Light,2.565493,0.939902,23.03819274902344,20.0,2,0,2,2,1.4637380546494647,1.4840418988007646,-1.4255019999999998,-0.3323750000000001,22.18550491333008,train,22.994015272704264,0.808510359374182
light_1,2025-04-24 10:29:00,2025-04-24 10:49:00,Light,2.565493,0.939902,21.869524002075195,20.0,3,0,2,2,1.4250901118683688,2.965558209600331,-1.387292,-0.326041,22.17285919189453,train,22.636283924107904,0.46342473221337244
light_1,2025-04-24 10:30:00,2025-04-24 10:50:00,Light,2.565493,0.939902,22.16384506225586,20.0,4,0,2,2,1.665553518106518,3.4904074823635534,-1.6135539999999997,-0.41293099999999994,22.31041717529297,train,22.64166312446457,0.33124594917160266
light_1,2025-04-24 10:31:00,2025-04-24 10:51:00,Light,2.565493,0.939902,22.056137084960938,20.0,4,0,2,2,1.4920256390977333,2.988330231228382,-1.4448189999999999,-0.37234199999999995,21.99466133117676,train,22.648752035088375,0.6540907039116135
light_1,2025-04-24 10:32:00,2025-04-24 10:52:00,Light,2.565493,0.939902,23.57775497436523,20.0,2,0,0,0,5.434311490768264,5.553809883983558,-5.41517,-0.45571399999999995,22.15532684326172,train,22.982193761235465,0.8268669179737458
light_1,2025-04-24 10:34:00,2025-04-24 10:54:00,Light,2.565493,0.939902,22.154205322265625,20.0,4,0,2,2,1.367933047246465,2.9902115096595274,-1.3306499999999999,-0.31719300000000006,22.426279067993164,train,22.77620463063915,0.3499255626459856
light_1,2025-04-24 10:35:00,2025-04-24 10:55:00,Light,2.565493,0.939902,23.39990807,20.0,3,0,1,1,1.5813244077383362,2.9743124853778764,-1.5456219999999998,-0.334125,22.145488739013672,train,23.029187028898352,0.8836982898846806
light_1,2025-04-24 10:36:00,2025-04-24 10:56:00,Light,2.565493,0.939902,22.933958053588867,20.0,2,0,2,2,1.4245296766610376,1.5139545975898288,-1.381882,-0.345958,22.37849998474121,train,22.969722359817172,0.5912223750759615
light_1,2025-04-24 10:37:00,2025-04-24 10:57:00,Light,2.565493,0.939902,22.973735809326172,20.0,2,0,2,2,1.4136885562545236,1.416951851354903,-1.3766219999999998,-0.321601,22.34531593322754,train,23.08992543239511,0.74460949916757
light_1,2025-04-24 10:38:00,2025-04-24 10:58:00,Light,2.565493,0.939902,22.92379570007324,20.0,2,0,2,2,1.3982742890524018,1.4137254991003572,-1.3607909999999999,-0.321588,22.245885848999023,train,23.067637197401666,0.8217513484026426
light_1,2025-04-24 10:39:00,2025-04-24 10:59:00,Light,2.565493,0.939902,22.91139793395996,20.0,2,0,1,1,1.3384316008018486,5.630299695240287,-1.2862839999999998,-0.36996300000000004,22.301755905151367,train,23.06906764636998,0.767311741218613
light_1,2025-04-24 10:41:00,2025-04-24 11:01:00,Light,2.565493,0.939902,23.695735931396484,20.0,6,0,0,4,2.5069682671952593,5.036829778326109,-2.2650680000000003,-1.0744099999999999,22.32634735107422,train,23.30667969441819,0.9803323433439708
light_1,2025-04-24 10:42:00,2025-04-24 11:02:00,Light,2.565493,0.939902,23.341108322143555,20.0,7,0,2,4,1.4288459886667284,4.0476784488628486,-1.3815520000000001,-0.3645750000000001,22.217884063720703,train,23.31012997663999,1.0922459129192852
light_1,2025-04-24 10:43:00,2025-04-24 11:03:00,Light,2.565493,0.939902,23.46267890930176,20.0,6,0,2,4,1.3161104059963966,2.8037359412847978,-1.262226,-0.37273599999999996,23.543834686279297,train,23.411973532161976,-0.13186115411732047
light_1,2025-04-24 10:44:00,2025-04-24 11:04:00,Light,2.565493,0.939902,23.522985458374023,20.0,6,0,2,4,1.147595169819915,2.75704172044257,-1.0856849999999998,-0.371837,22.336612701416016,train,23.387940565572123,1.0513278641561072
light_1,2025-04-24 10:45:00,2025-04-24 11:05:00,Light,2.565493,0.939902,22.13984489440918,20.0,4,0,3,4,1.424427300857436,1.8887057491165837,-1.389752,-0.31238199999999994,23.63420867919922,train,23.07658173522742,-0.5576269439717976
light_1,2025-04-24 10:46:00,2025-04-24 11:06:00,Light,2.565493,0.939902,22.00642204284668,20.0,5,0,2,4,1.0812337472766933,2.597734333553636,-1.0266250000000001,-0.339275,22.36200523376465,train,22.873478003597622,0.5114727698329737
light_1,2025-04-24 10:47:00,2025-04-24 11:07:00,Light,2.565493,0.939902,22.23372459411621,20.0,3,0,1,2,1.2032218319994032,3.0094740034720324,-1.149658,-0.35500599999999993,22.240741729736328,train,22.856946801928963,0.6162050721926349
light_1,2025-04-24 10:48:00,2025-04-24 11:08:00,Light,2.565493,0.939902,22.18550491333008,20.0,6,0,2,4,1.178495164977778,3.013480551326555,-1.128676,-0.33902999999999994,22.37671471,train,22.74701845816148,0.37030374816147926
light_1,2025-04-24 10:49:00,2025-04-24 11:09:00,Light,2.565493,0.939902,22.17285919189453,20.0,6,0,2,4,1.1347521130934282,2.9210795827138316,-1.081817,-0.342541,22.51252555847168,train,22.717888980861026,0.2053634223893468
light_1,2025-04-24 10:50:00,2025-04-24 11:10:00,Light,2.565493,0.939902,22.31041717529297,20.0,7,0,2,4,1.265336120224583,3.8624672601327417,-1.2147160000000001,-0.354317,22.63449478149414,train,22.74687196286834,0.11237718137419961
light_1,2025-04-24 10:51:00,2025-04-24 11:11:00,Light,2.565493,0.939902,21.99466133117676,20.0,6,0,2,4,1.386031174483821,2.9458728673034114,-1.3395000000000001,-0.3561209999999999,22.44171714782715,train,22.665533810219447,0.22381666239229858
light_1,2025-04-24 10:52:00,2025-04-24 11:12:00,Light,2.565493,0.939902,22.15532684326172,20.0,3,0,0,1,2.42979612892049,4.140152232451666,-2.1619659999999996,-1.108969,22.643875122070312,train,22.69535478769886,0.05147966562854833
light_1,2025-04-24 10:53:00,2025-04-24 11:13:00,Light,2.565493,0.939902,22.402849197387695,20.0,2,0,0,1,2.4834465123275757,4.262420538736844,-2.253214,-1.044286,22.53039169311523,train,22.811855963636457,0.28146427052122647
light_1,2025-04-24 10:54:00,2025-04-24 11:14:00,Light,2.565493,0.939902,22.426279067993164,20.0,7,0,2,2,1.2834471588655298,4.54940665312432,-1.2361840000000002,-0.34508800000000006,22.450336456298828,train,22.766222373588555,0.3158859172897266
light_1,2025-04-24 10:55:00,2025-04-24 11:15:00,Light,2.565493,0.939902,22.145488739013672,20.0,6,0,2,3,1.2666330091466904,3.2056474393404026,-1.219436,-0.3425419999999999,24.06262779,train,22.700369097443325,-1.3622586925566758
light_1,2025-04-24 10:56:00,2025-04-24 11:16:00,Light,2.565493,0.939902,22.37849998474121,20.0,6,0,3,4,1.1676088318148334,2.8793687877987857,-1.105216,-0.37657399999999996,23.335115432739254,train,22.711150964103602,-0.623964468635652
light_1,2025-04-24 10:57:00,2025-04-24 11:17:00,Light,2.565493,0.939902,22.34531593322754,20.0,6,0,4,4,1.3310556857821538,2.7609945144802412,-1.2758379999999998,-0.37940299999999993,23.042804718017575,train,22.6289605321573,-0.41384418586027394
light_1,2025-04-24 10:58:00,2025-04-24 11:18:00,Light,2.565493,0.939902,22.245885848999023,20.0,5,0,3,3,1.2564570893890485,2.9701053110082545,-1.1878099999999998,-0.409624,22.148746490478516,train,22.667123933077008,0.5183774425984922
light_1,2025-04-24 10:59:00,2025-04-24 11:19:00,Light,2.565493,0.939902,22.301755905151367,20.0,2,0,1,1,1.3387989331221473,3.3024997355152395,-1.28212,-0.38542300000000007,22.85995101928711,train,22.600392169107785,-0.25955885017932445
light_1,2025-04-24 11:00:00,2025-04-24 11:20:00,Light,2.565493,0.939902,23.53661346435547,20.0,2,0,1,1,1.2757254259694755,3.287206699874039,-1.2118319999999998,-0.398671,22.527053833007812,train,22.584461113836866,0.057407280829053775
light_1,2025-04-24 11:01:00,2025-04-24 11:21:00,Light,2.565493,0.939902,22.32634735107422,20.0,6,0,2,2,1.2724599203747047,3.3433568530547366,-1.209104,-0.396512,21.47705078,train,22.463443981669517,0.986393201669518
light_1,2025-04-24 11:02:00,2025-04-24 11:22:00,Light,2.565493,0.939902,22.217884063720703,20.0,6,0,2,2,1.5933336251033559,3.4572156888574077,-1.5411590000000004,-0.40440199999999993,22.409202575683594,train,22.457421405238566,0.048218829554972586
light_1,2025-04-24 11:03:00,2025-04-24 11:23:00,Light,2.565493,0.939902,23.543834686279297,20.0,6,0,2,2,1.404143527372113,3.4160523176171167,-1.33635,-0.43103099999999994,22.293529510498047,train,22.462080590294573,0.16855107979652573
light_1,2025-04-24 11:04:00,2025-04-24 11:24:00,Light,2.565493,0.939902,22.336612701416016,20.0,6,0,2,4,1.588457364157125,3.1760533811002465,-1.5389160000000004,-0.3936169999999999,22.27138328552246,train,22.6172606436171,0.34587735809463993
light_1,2025-04-24 11:05:00,2025-04-24 11:26:00,Light,2.565493,0.939902,23.63420867919922,21.0,6,0,2,4,1.6159216357562016,3.2359712972666377,-1.5640919999999996,-0.4059790000000001,22.238460540771484,train,22.587367456453467,0.34890691568198307
light_1,2025-04-24 11:06:00,2025-04-24 11:26:00,Light,2.565493,0.939902,22.36200523376465,20.0,4,0,1,2,1.2988752489492594,3.197816454834615,-1.2449620000000001,-0.370333,22.238460540771484,train,22.68388451525305,0.44542397448156734
light_1,2025-04-24 11:07:00,2025-04-24 11:27:00,Light,2.565493,0.939902,22.240741729736328,20.0,4,0,1,1,1.2255390636046652,5.043548143419107,-1.1649859999999999,-0.38046500000000005,22.262697219848633,train,22.60908637313415,0.3463891532855179
light_1,2025-04-24 11:08:00,2025-04-24 11:29:00,Light,2.565493,0.939902,22.37671471,21.0,6,0,1,2,1.2948349413952345,3.5309206342255908,-1.2399930000000001,-0.37284699999999993,21.438514709472656,train,22.571278276960754,1.132763567488098
light_1,2025-04-24 11:09:00,2025-04-24 11:29:00,Light,2.565493,0.939902,22.51252555847168,20.0,7,0,2,3,1.2772963875220975,3.2325007392857463,-1.222296,-0.370781,21.438514709472656,train,22.416936133470443,0.9784214239977871
light_1,2025-04-24 11:10:00,2025-04-24 11:30:00,Light,2.565493,0.939902,22.63449478149414,20.0,6,0,2,2,1.4542722200090326,3.337193397380897,-1.407333,-0.3664989999999999,22.291576385498047,train,22.416936133470443,0.12535974797239646
light_1,2025-04-24 11:11:00,2025-04-24 11:31:00,Light,2.565493,0.939902,22.44171714782715,20.0,6,0,2,2,1.4800191558118427,3.423749068756677,-1.431203,-0.376981,22.35258102416992,train,22.416936133470443,0.06435510930052502
light_1,2025-04-24 11:12:00,2025-04-24 11:32:00,Light,2.565493,0.939902,22.643875122070312,20.0,7,0,2,2,1.3394762620554348,3.488985115458601,-1.286861,-0.3717330000000001,22.47168541,train,22.416936133470443,-0.05474927652955586
light_1,2025-04-24 11:13:00,2025-04-24 11:33:00,Light,2.565493,0.939902,22.53039169311523,20.0,6,0,1,1,1.342600739738363,3.660440541717825,-1.286965,-0.3824890000000001,22.42684555053711,train,22.382938208615652,-0.04390734192145729
light_1,2025-04-24 11:14:00,2025-04-24 11:34:00,Light,2.565493,0.939902,22.450336456298828,20.0,6,0,2,2,1.352273144325879,3.264723611584502,-1.2927119999999999,-0.396911,22.336585998535156,train,22.382938208615652,0.04635221008049584
light_1,2025-04-24 11:15:00,2025-04-24 11:35:00,Light,2.565493,0.939902,24.06262779,20.0,5,0,2,2,1.3360202174076556,3.0822542697753965,-1.2816489999999998,-0.37726100000000007,22.286575317382812,train,22.5890027673124,0.3024274499295885
light_1,2025-04-24 11:16:00,2025-04-24 11:36:00,Light,2.565493,0.939902,23.335115432739254,20.0,4,0,2,3,1.5206571226479693,2.3621512249199577,-1.4711720000000001,-0.38477399999999995,22.32041358947754,train,22.848865309363006,0.5284517198854672
