object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
machine_3,2025-04-24 12:32:00,2025-04-24 12:52:00,Machine,1.256375,0.800275,21.82617188,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.79448509216309,train,22.077242731104377,0.2827576389412876
machine_3,2025-04-24 12:33:00,2025-04-24 12:54:00,Machine,1.256375,0.800275,21.90349578857422,21.0,2,0,0,0,4.163996428844049,4.270305051456767,-4.148950999999999,-0.35365499999999994,21.712556838989254,train,22.0706417784775,0.35808493948824704
machine_3,2025-04-24 12:34:00,2025-04-24 12:54:00,Machine,1.256375,0.800275,21.795324325561523,20.0,1,0,0,0,4.081599673168597,4.081599673168597,-4.066641,-0.34912299999999996,21.712556838989254,train,22.0706417784775,0.35808493948824704
machine_3,2025-04-24 12:35:00,2025-04-24 12:55:00,Machine,1.256375,0.800275,22.032447814941406,20.0,2,0,0,0,3.7105844100854246,3.9611396293636787,-3.6852,-0.4332870000000001,21.64272689819336,train,22.10803551331303,0.46530861511967103
machine_3,2025-04-24 12:36:00,2025-04-24 12:56:00,Machine,1.256375,0.800275,22.193723678588867,20.0,2,0,0,0,4.322130440468451,4.338716773050929,-4.30901,-0.336518,21.633638381958008,train,22.189019631274217,0.5553812493162091
machine_3,2025-04-24 12:37:00,2025-04-24 12:57:00,Machine,1.256375,0.800275,22.178930282592773,20.0,2,0,0,0,4.362483792563245,4.399600400304925,-4.349931,-0.330704,21.618680953979492,train,22.26729249625763,0.6486115422781396
machine_3,2025-04-24 12:38:00,2025-04-24 12:58:00,Machine,1.256375,0.800275,22.077747344970703,20.0,2,0,0,0,4.203805499592482,4.347673521173521,-4.188248,-0.36133000000000004,21.891407012939453,train,22.274812160298207,0.3834051473587543
machine_3,2025-04-24 12:39:00,2025-04-24 12:59:00,Machine,1.256375,0.800275,21.944923400878903,20.0,2,0,0,0,4.6904995330481585,7.93878537316667,-4.52375,-1.2395450000000001,21.64466094970703,train,22.219670448821443,0.5750094991144117
machine_3,2025-04-24 12:40:00,2025-04-24 13:01:00,Machine,1.256375,0.800275,21.91411590576172,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.699365615844727,train,22.19547504087384,0.4961094250291147
machine_3,2025-04-24 12:41:00,2025-04-24 13:01:00,Machine,1.256375,0.800275,21.93251037597656,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.699365615844727,train,22.219670448821443,0.5203048329767164
machine_3,2025-04-24 12:42:00,2025-04-24 13:02:00,Machine,1.256375,0.800275,21.82177734,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.658357620239254,train,22.182276713985914,0.5239190937466596
machine_3,2025-04-24 12:43:00,2025-04-24 13:03:00,Machine,1.256375,0.800275,22.064350128173828,20.0,2,0,0,0,4.208982429869955,4.29324807157815,-4.191573,-0.3824250000000001,21.69316864013672,train,22.231146398485738,0.5379777583490188
machine_3,2025-04-24 12:44:00,2025-04-24 13:04:00,Machine,1.256375,0.800275,21.784521102905273,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.686370849609375,train,22.14902187706329,0.46265102745391573
machine_3,2025-04-24 12:45:00,2025-04-24 13:05:00,Machine,1.256375,0.800275,21.96821975708008,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.721694946289062,train,22.149380916352246,0.4276859700631839
machine_3,2025-04-24 12:46:00,2025-04-24 13:06:00,Machine,1.256375,0.800275,21.908985137939453,20.0,1,0,0,0,11.53257230436055,11.53257230436055,-11.333698,-2.1324899999999998,21.725629806518555,train,22.118114010832947,0.39248420431439257
machine_3,2025-04-24 12:47:00,2025-04-24 13:07:00,Machine,1.256375,0.800275,21.80219841003418,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.733415603637695,train,22.12159993334862,0.3881843297109242
machine_3,2025-04-24 12:48:00,2025-04-24 13:08:00,Machine,1.256375,0.800275,21.783241271972656,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.71829605102539,train,22.111987181516717,0.39369113049132665
machine_3,2025-04-24 12:49:00,2025-04-24 13:09:00,Machine,1.256375,0.800275,21.84703826904297,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.71248435974121,train,22.079325265192516,0.3668409054513049
machine_3,2025-04-24 12:50:00,2025-04-24 13:10:00,Machine,1.256375,0.800275,22.03343963623047,20.0,1,0,0,0,4.743447492557813,4.743447492557813,-4.554107,-1.3268019999999998,21.704504013061523,train,22.116719000028045,0.4122149869665215
machine_3,2025-04-24 12:51:00,2025-04-24 13:11:00,Machine,1.256375,0.800275,21.80852508544922,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.64463806152344,train,22.10699821803316,0.4623601565097175
machine_3,2025-04-24 12:52:00,2025-04-24 13:12:00,Machine,1.256375,0.800275,21.79448509216309,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.63447380065918,train,22.093926980507977,0.4594531798487971
machine_3,2025-04-24 12:54:00,2025-04-24 13:14:00,Machine,1.256375,0.800275,21.712556838989254,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.76062012,train,22.067522763054967,0.3069026430549684
machine_3,2025-04-24 12:55:00,2025-04-24 13:15:00,Machine,1.256375,0.800275,21.64272689819336,20.0,1,0,0,0,4.552825912107447,4.552825912107447,-4.448214,-0.9703690000000001,21.80276679992676,train,21.98217304916768,0.17940624924091964
machine_3,2025-04-24 12:56:00,2025-04-24 13:16:00,Machine,1.256375,0.800275,21.633638381958008,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.83076286315918,train,21.961120424641646,0.1303575614824659
machine_3,2025-04-24 12:57:00,2025-04-24 13:17:00,Machine,1.256375,0.800275,21.618680953979492,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.895570755004883,train,21.850170832462982,-0.045399922541900395
machine_3,2025-04-24 12:58:00,2025-04-24 13:18:00,Machine,1.256375,0.800275,21.891407012939453,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.805822372436523,train,21.94524051439968,0.13941814196315505
machine_3,2025-04-24 12:59:00,2025-04-24 13:19:00,Machine,1.256375,0.800275,21.64466094970703,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.791337966918945,train,21.871223456989018,0.0798854900700725
machine_3,2025-04-24 13:01:00,2025-04-24 13:21:00,Machine,1.256375,0.800275,21.699365615844727,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.891748428344727,train,22.063478627587894,0.1717301992431679
machine_3,2025-04-24 13:02:00,2025-04-24 13:22:00,Machine,1.256375,0.800275,21.658357620239254,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.065372467041016,train,21.991907494443435,-0.07346497259758067
machine_3,2025-04-24 13:03:00,2025-04-24 13:23:00,Machine,1.256375,0.800275,21.69316864013672,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.77121925354004,train,21.9708548699174,0.1996356163773605
machine_3,2025-04-24 13:04:00,2025-04-24 13:24:00,Machine,1.256375,0.800275,21.686370849609375,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.092660903930664,train,21.9708548699174,-0.12180603401326451
machine_3,2025-04-24 13:05:00,2025-04-24 13:25:00,Machine,1.256375,0.800275,21.721694946289062,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.400737762451172,train,22.058727421915002,-0.3420103405361701
machine_3,2025-04-24 13:06:00,2025-04-24 13:26:00,Machine,1.256375,0.800275,21.725629806518555,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.428226470947266,train,22.087054090224246,-0.3411723807230196
machine_3,2025-04-24 13:07:00,2025-04-24 13:27:00,Machine,1.256375,0.800275,21.733415603637695,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.58889961242676,train,22.104586774482424,-0.4843128379443371
machine_3,2025-04-24 13:08:00,2025-04-24 13:28:00,Machine,1.256375,0.800275,21.71829605102539,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.592235565185547,train,22.104586774482424,0.5123512092968774
machine_3,2025-04-24 13:09:00,2025-04-24 13:29:00,Machine,1.256375,0.800275,21.71248435974121,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.01330566,train,22.102063936372108,0.08875827637210776
machine_3,2025-04-24 13:10:00,2025-04-24 13:30:00,Machine,1.256375,0.800275,21.704504013061523,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.076887130737305,train,22.102063936372108,0.0251768056348034
machine_3,2025-04-24 13:11:00,2025-04-24 13:31:00,Machine,1.256375,0.800275,21.64463806152344,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.10924530029297,train,21.991907494443435,-0.1173378058495338
machine_3,2025-04-24 13:12:00,2025-04-24 13:32:00,Machine,1.256375,0.800275,21.63447380065918,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.630769729614254,train,21.9708548699174,0.3400851403031453
machine_3,2025-04-24 13:14:00,2025-04-24 13:34:00,Machine,1.256375,0.800275,21.76062012,20.0,1,0,0,0,9.048336578901393,9.048336578901393,-9.043130999999999,-0.306882,22.612327575683594,train,22.041756949001197,-0.5705706266823967
machine_3,2025-04-24 13:15:00,2025-04-24 13:35:00,Machine,1.256375,0.800275,21.80276679992676,20.0,2,0,0,0,5.126785429203859,5.1492546385663545,-4.946324,-1.348261,21.81897735595703,train,22.05973326188387,0.24075590592683938
machine_3,2025-04-24 13:16:00,2025-04-24 13:36:00,Machine,1.256375,0.800275,21.83076286315918,20.0,2,0,0,0,5.059425599316191,5.227159956069737,-4.87495,-1.353754,21.842538833618164,train,22.087062828035574,0.2445239944174098
machine_3,2025-04-24 13:17:00,2025-04-24 13:37:00,Machine,1.256375,0.800275,21.895570755004883,20.0,2,0,0,0,5.143780745887697,5.2012239058452945,-4.9632819999999995,-1.3506709999999997,21.901105880737305,train,22.110903975551004,0.20979809481369927
machine_3,2025-04-24 13:18:00,2025-04-24 13:38:00,Machine,1.256375,0.800275,21.805822372436523,20.0,2,0,0,0,5.28132114554455,5.282481930994003,-5.11113,-1.329926,22.18583106994629,train,22.1502352987991,-0.03559577114718948
machine_3,2025-04-24 13:19:00,2025-04-24 13:39:00,Machine,1.256375,0.800275,21.791337966918945,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.88897705078125,train,22.14751063629659,0.258533585515341
machine_3,2025-04-24 13:21:00,2025-04-24 13:41:00,Machine,1.256375,0.800275,21.891748428344727,20.0,1,0,0,0,10.355062848381849,10.355062848381849,-10.203363,-1.765987,21.590349197387695,train,22.14751063629659,0.5571614389088957
machine_3,2025-04-24 13:22:00,2025-04-24 13:42:00,Machine,1.256375,0.800275,22.065372467041016,20.0,3,0,0,0,4.189290990346816,5.396432788892273,-4.02998,-1.1442990000000002,21.68329811096191,train,22.198527276376424,0.5152291654145138
machine_3,2025-04-24 13:23:00,2025-04-24 13:44:00,Machine,1.256375,0.800275,21.77121925354004,21.0,1,0,0,0,4.436281665603865,4.436281665603865,-4.240222,-1.3042669999999998,21.744945526123047,train,22.142023414629126,0.39707788850607884
machine_3,2025-04-24 13:24:00,2025-04-24 13:44:00,Machine,1.256375,0.800275,22.092660903930664,20.0,2,0,0,0,3.8674117013854366,4.819511956537756,-3.8448779999999996,-0.41687700000000005,21.744945526123047,train,22.220955095967582,0.47600956984453546
machine_3,2025-04-24 13:25:00,2025-04-24 13:45:00,Machine,1.256375,0.800275,22.400737762451172,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.73247718811035,train,22.25016512867111,0.5176879405607586
machine_3,2025-04-24 13:26:00,2025-04-24 13:46:00,Machine,1.256375,0.800275,22.428226470947266,20.0,2,0,0,1,2.9738701631190962,4.589119956322817,-2.779459,-1.057597,21.780656814575195,train,22.385457698308514,0.6048008837333185
machine_3,2025-04-24 13:27:00,2025-04-24 13:47:00,Machine,1.256375,0.800275,22.58889961242676,20.0,1,0,0,0,5.378405306954469,5.378405306954469,-5.3673399999999996,-0.34482599999999997,21.77587891,train,22.378856745681638,0.6029778356816387
machine_3,2025-04-24 13:28:00,2025-04-24 13:48:00,Machine,1.256375,0.800275,21.592235565185547,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.746980667114254,train,22.198132448458527,0.45115178134427225
machine_3,2025-04-24 13:29:00,2025-04-24 13:49:00,Machine,1.256375,0.800275,22.01330566,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.758289337158203,train,22.199615587960906,0.44132625080270316
machine_3,2025-04-24 13:30:00,2025-04-24 13:51:00,Machine,1.256375,0.800275,22.076887130737305,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.73415184020996,train,22.25785695655734,0.5237051163473794
machine_3,2025-04-24 13:31:00,2025-04-24 13:51:00,Machine,1.256375,0.800275,22.10924530029297,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.73415184020996,train,22.26393069046354,0.5297788502535781
machine_3,2025-04-24 13:32:00,2025-04-24 13:52:00,Machine,1.256375,0.800275,21.630769729614254,20.0,1,0,0,0,4.909767451057127,4.909767451057127,-4.723782,-1.3385439999999997,21.72296905517578,train,22.131733119291916,0.4087640641161343
machine_3,2025-04-24 13:33:00,2025-04-24 13:53:00,Machine,1.256375,0.800275,22.100372314453125,20.0,2,0,0,0,3.8065070995998416,3.9102299907340186,-3.78801,-0.37480199999999997,21.568511962890625,train,22.187040205367467,0.6185282424768417
machine_3,2025-04-24 13:34:00,2025-04-24 13:54:00,Machine,1.256375,0.800275,22.612327575683594,20.0,2,0,0,0,3.7125914187727416,5.072207097263919,-3.6879359999999997,-0.4271570000000001,21.514158248901367,train,22.27921531904136,0.7650570701399921
machine_3,2025-04-24 13:35:00,2025-04-24 13:55:00,Machine,1.256375,0.800275,21.81897735595703,20.0,1,0,0,0,4.700297778753703,4.700297778753703,-4.682194,-0.41213900000000014,21.57305335998535,train,22.231464575028248,0.6584112150428965
machine_3,2025-04-24 13:36:00,2025-04-24 13:56:00,Machine,1.256375,0.800275,21.842538833618164,20.0,1,0,0,0,4.08651248689454,4.08651248689454,-4.0691489999999995,-0.3763120000000001,21.56576156616211,train,22.166063009527136,0.6003014433650264
machine_3,2025-04-24 13:37:00,2025-04-24 13:57:00,Machine,1.256375,0.800275,21.901105880737305,20.0,1,0,0,0,3.882843676011307,3.882843676011307,-3.863575,-0.38634599999999997,21.585474014282227,train,22.151461294211675,0.5659872799294483
machine_3,2025-04-24 13:38:00,2025-04-24 13:58:00,Machine,1.256375,0.800275,22.18583106994629,20.0,1,0,0,0,9.249911123190591,9.249911123190591,-9.242995,-0.35763,21.522205352783203,train,22.242166194167748,0.7199608413845446
machine_3,2025-04-24 13:39:00,2025-04-24 13:59:00,Machine,1.256375,0.800275,21.88897705078125,20.0,1,0,0,0,4.555185758682515,4.555185758682515,-4.394498,-1.1992099999999999,21.59800720214844,train,22.185157421131997,0.587150218983556
machine_3,2025-04-24 13:40:00,2025-04-24 14:00:00,Machine,1.256375,0.800275,21.617612838745117,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.61886215209961,train,22.01900003366816,0.40013788156855057
machine_3,2025-04-24 13:41:00,2025-04-24 14:01:00,Machine,1.256375,0.800275,21.590349197387695,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.635345458984375,train,21.979180625650386,0.3438351666660111
machine_3,2025-04-24 13:42:00,2025-04-24 14:02:00,Machine,1.256375,0.800275,21.68329811096191,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.62374687194824,train,21.961120424641646,0.33737355269340696
machine_3,2025-04-24 13:44:00,2025-04-24 14:04:00,Machine,1.256375,0.800275,21.744945526123047,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.61515998840332,train,22.05582671640028,0.44066672799695894
machine_3,2025-04-24 13:45:00,2025-04-24 14:05:00,Machine,1.256375,0.800275,21.73247718811035,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.598934173583984,train,21.951381661181234,0.3524474875972494
machine_3,2025-04-24 13:46:00,2025-04-24 14:06:00,Machine,1.256375,0.800275,21.780656814575195,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.62506103515625,train,21.966293138925714,0.3412321037694639
machine_3,2025-04-24 13:47:00,2025-04-24 14:07:00,Machine,1.256375,0.800275,21.77587891,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.521453857421875,train,21.968375673013853,0.44692181559197763
machine_3,2025-04-24 13:48:00,2025-04-24 14:08:00,Machine,1.256375,0.800275,21.746980667114254,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.77006149291992,train,22.009826418631576,0.23976492571165764
machine_3,2025-04-24 13:49:00,2025-04-24 14:09:00,Machine,1.256375,0.800275,21.758289337158203,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.57199478149414,train,22.007743884543437,0.4357491030492966
machine_3,2025-04-24 13:51:00,2025-04-24 14:11:00,Machine,1.256375,0.800275,21.73415184020996,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.06572723388672,train,22.00046984076023,-0.06525739312649037
machine_3,2025-04-24 13:52:00,2025-04-24 14:12:00,Machine,1.256375,0.800275,21.72296905517578,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.938549041748047,train,22.02020608977039,0.0816570480223433
machine_3,2025-04-24 13:53:00,2025-04-24 14:13:00,Machine,1.256375,0.800275,21.568511962890625,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.580106735229492,train,21.92447670474429,-0.6556300304852023
machine_3,2025-04-24 13:54:00,2025-04-24 14:14:00,Machine,1.256375,0.800275,21.514158248901367,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.340726852416992,train,21.898050281228723,-0.44267657118826875
machine_3,2025-04-24 13:55:00,2025-04-24 14:15:00,Machine,1.256375,0.800275,21.57305335998535,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.28475570678711,train,21.855358993906727,-0.42939671288038284
machine_3,2025-04-24 13:56:00,2025-04-24 14:16:00,Machine,1.256375,0.800275,21.56576156616211,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.29291343688965,train,21.898050281228723,-0.394863155660925
machine_3,2025-04-24 13:57:00,2025-04-24 14:17:00,Machine,1.256375,0.800275,21.585474014282227,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.592363357543945,train,21.898050281228723,0.3056869236847781
machine_3,2025-04-24 13:58:00,2025-04-24 14:18:00,Machine,1.256375,0.800275,21.522205352783203,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.593852996826172,train,21.87831403221856,0.28446103539238976
machine_3,2025-04-24 13:59:00,2025-04-24 14:19:00,Machine,1.256375,0.800275,21.59800720214844,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.607635498046875,train,21.890776237445515,0.2831407393986396
machine_3,2025-04-24 14:00:00,2025-04-24 14:20:00,Machine,1.256375,0.800275,21.61886215209961,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.61522674560547,train,21.973377708027716,0.358150962422247
machine_3,2025-04-24 14:01:00,2025-04-24 14:21:00,Machine,1.256375,0.800275,21.635345458984375,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.617149353027344,train,21.983376414313433,0.3662270612860894
machine_3,2025-04-24 14:02:00,2025-04-24 14:22:00,Machine,1.256375,0.800275,21.62374687194824,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.642465591430664,train,21.995661597958787,0.35319600652812255
machine_3,2025-04-24 14:04:00,2025-04-24 14:24:00,Machine,1.256375,0.800275,21.61515998840332,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.77665138244629,train,21.998184436069103,-0.7784669463771863
machine_3,2025-04-24 14:05:00,2025-04-24 14:25:00,Machine,1.256375,0.800275,21.598934173583984,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.784770965576172,train,21.973377708027716,-0.8113932575484561
machine_3,2025-04-24 14:06:00,2025-04-24 14:26:00,Machine,1.256375,0.800275,21.62506103515625,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.725473403930664,train,21.995661597958787,-0.7298118059718774
machine_3,2025-04-24 14:07:00,2025-04-24 14:27:00,Machine,1.256375,0.800275,21.521453857421875,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.799327850341797,train,21.995661597958787,0.19633374761698974
machine_3,2025-04-24 14:08:00,2025-04-24 14:28:00,Machine,1.256375,0.800275,21.77006149291992,20.0,1,0,0,0,4.311402773926949,4.311402773926949,-4.109719999999999,-1.3032249999999999,22.3150692,train,22.056324201427973,-0.25874499857202693
machine_3,2025-04-24 14:09:00,2025-04-24 14:29:00,Machine,1.256375,0.800275,21.57199478149414,20.0,1,0,0,0,5.329251472091085,5.329251472091085,-5.169489,-1.295108,22.422931671142575,train,21.99443033255375,-0.42850133858882344
machine_3,2025-04-24 14:11:00,2025-04-24 14:31:00,Machine,1.256375,0.800275,22.06572723388672,20.0,1,0,0,0,5.50159076724996,5.50159076724996,-5.405917,-1.0215490000000003,22.87350845336914,train,22.183572436199153,-0.6899360171699875
machine_3,2025-04-24 14:12:00,2025-04-24 14:32:00,Machine,1.256375,0.800275,21.938549041748047,20.0,2,0,0,0,5.490024954393195,5.494061005797084,-5.394121999999999,-1.0216760000000003,22.792505264282227,train,22.173731674430346,-0.6187735898518802
machine_3,2025-04-24 14:13:00,2025-04-24 14:33:00,Machine,1.256375,0.800275,22.580106735229492,20.0,3,0,0,0,4.081368057540143,5.156255263322456,-3.9042969999999997,-1.18913,22.741212844848633,train,22.306204759115456,-0.43500808573317684
machine_3,2025-04-24 14:14:00,2025-04-24 14:34:00,Machine,1.256375,0.800275,22.340726852416992,20.0,2,0,0,0,5.863148253832321,5.9974778722536595,-5.856504,-0.279049,22.57453727722168,train,22.397973197274315,-0.17656407994736512
machine_3,2025-04-24 14:15:00,2025-04-24 14:35:00,Machine,1.256375,0.800275,22.28475570678711,20.0,2,0,0,0,6.062406983393477,6.223636292666752,-6.0557929999999995,-0.2831070000000001,22.162620544433594,train,22.390659628846137,0.2280390844125435
machine_3,2025-04-24 14:16:00,2025-04-24 14:36:00,Machine,1.256375,0.800275,22.29291343688965,20.0,1,0,0,0,5.912277770655992,5.912277770655992,-5.905783,-0.27704800000000007,22.77551651000977,train,22.390659628846137,-0.3848568811636319
machine_3,2025-04-24 14:17:00,2025-04-24 14:37:00,Machine,1.256375,0.800275,21.592363357543945,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.737850189208984,train,22.2496189227176,-0.48823126649138615
